Time;Channel B
0,82890912;0,39370070
0,83050912;0,78740150
0,83210912;0,78740150
0,83370912;1,18110200
0,83530912;0,78740150
0,83690912;0,78740150
0,83850912;0,39370070
0,84010912;0,39370070
0,84170912;0,78740150
0,84330912;-0,39370070
0,84490912;0,78740150
0,84650912;0,78740150
0,84810912;0,39370070
0,84970912;0,78740150
0,85130912;0,00000000
0,85290912;0,78740150
0,85450912;0,39370070
0,85610912;1,18110200
0,85770912;0,78740150
0,85930912;1,18110200
0,86090912;1,18110200
0,86250912;1,18110200
0,86410912;0,78740150
0,86570912;0,78740150
0,86730912;0,39370070
0,86890912;0,00000000
0,87050912;1,18110200
0,87210912;0,39370070
0,87370912;0,78740150
0,87530912;0,78740150
0,87690912;0,39370070
0,87850912;1,57480300
0,88010912;1,57480300
0,88170912;0,39370070
0,88330912;0,39370070
0,88490912;0,78740150
0,88650912;0,39370070
0,88810912;0,00000000
0,88970912;0,78740150
0,89130912;0,78740150
0,89290912;1,18110200
0,89450912;1,18110200
0,89610912;1,18110200
0,89770912;1,18110200
0,89930912;1,18110200
0,90090912;0,00000000
0,90250912;0,78740150
0,90410912;0,78740150
0,90570912;0,78740150
0,90730912;0,39370070
0,90890912;0,78740150
0,91050912;0,39370070
0,91210912;0,39370070
0,91370912;0,78740150
0,91530912;1,57480300
0,91690912;0,39370070
0,91850912;0,78740150
0,92010912;0,39370070
0,92170912;0,39370070
0,92330912;0,39370070
0,92490912;0,78740150
0,92650912;0,39370070
0,92810912;0,39370070
0,92970912;0,39370070
0,93130912;0,39370070
0,93290912;1,18110200
0,93450912;0,78740150
0,93610912;0,39370070
0,93770912;1,57480300
0,93930912;1,18110200
0,94090912;0,78740150
0,94250912;0,78740150
0,94410912;0,39370070
0,94570912;1,18110200
0,94730912;0,00000000
0,94890912;0,78740150
0,95050912;0,39370070
0,95210912;1,18110200
0,95370912;0,78740150
0,95530912;0,78740150
0,95690912;0,78740150
0,95850912;0,39370070
0,96010912;0,39370070
0,96170912;1,18110200
0,96330912;1,18110200
0,96490912;0,78740150
0,96650912;0,78740150
0,96810912;0,39370070
0,96970912;1,18110200
0,97130912;1,18110200
0,97290912;0,78740150
0,97450912;0,78740150
0,97610912;1,57480300
0,97770912;0,00000000
0,97930912;1,18110200
0,98090912;0,78740150
0,98250912;0,00000000
0,98410912;0,39370070
0,98570912;0,00000000
0,98730912;0,78740150
0,98890912;1,18110200
0,99050912;0,78740150
0,99210912;0,39370070
0,99370912;0,00000000
0,99530912;0,78740150
0,99690912;0,39370070
0,99850912;0,39370070
1,00010912;1,57480300
1,00170912;0,78740150
1,00330912;0,78740150
1,00490912;0,78740150
1,00650912;0,78740150
1,00810912;0,39370070
1,00970912;1,18110200
1,01130912;1,18110200
1,01290912;1,18110200
1,01450912;0,39370070
1,01610912;1,18110200
1,01770912;0,78740150
1,01930912;1,18110200
1,02090912;1,57480300
1,02250912;0,78740150
1,02410912;0,39370070
1,02570912;1,18110200
1,02730912;1,18110200
1,02890912;0,78740150
1,03050912;0,00000000
1,03210912;0,00000000
1,03370912;0,78740150
1,03530912;1,18110200
1,03690912;0,00000000
1,03850912;0,39370070
1,04010912;1,18110200
1,04170912;1,18110200
1,04330912;0,78740150
1,04490912;0,78740150
1,04650912;1,18110200
1,04810912;0,39370070
1,04970912;0,39370070
1,05130912;0,00000000
1,05290912;0,78740150
1,05450912;1,57480300
1,05610912;1,18110200
1,05770912;0,39370070
1,05930912;0,78740150
1,06090912;1,18110200
1,06250912;1,57480300
