Time;Channel B
0,83211166;0,78740150
0,83371166;0,78740150
0,83531166;1,57480300
0,83691166;1,57480300
0,83851166;0,78740150
0,84011166;0,78740150
0,84171166;1,18110200
0,84331166;0,39370070
0,84491166;1,18110200
0,84651166;0,39370070
0,84811166;0,78740150
0,84971166;1,18110200
0,85131166;1,18110200
0,85291166;1,57480300
0,85451166;1,57480300
0,85611166;0,00000000
0,85771166;0,39370070
0,85931166;0,39370070
0,86091166;0,78740150
0,86251166;0,78740150
0,86411166;1,18110200
0,86571166;1,57480300
0,86731166;1,18110200
0,86891166;0,78740150
0,87051166;0,78740150
0,87211166;0,78740150
0,87371166;0,39370070
0,87531166;0,00000000
0,87691166;1,18110200
0,87851166;1,18110200
0,88011166;1,18110200
0,88171166;1,18110200
0,88331166;0,78740150
0,88491166;0,39370070
0,88651166;0,39370070
0,88811166;1,18110200
0,88971166;1,57480300
0,89131166;0,78740150
0,89291166;1,57480300
0,89451166;0,78740150
0,89611166;0,39370070
0,89771166;1,18110200
0,89931166;0,78740150
0,90091166;0,78740150
0,90251166;0,78740150
0,90411166;1,57480300
0,90571166;1,18110200
0,90731166;1,57480300
0,90891166;1,18110200
0,91051166;1,18110200
0,91211166;0,39370070
0,91371166;0,39370070
0,91531166;0,39370070
0,91691166;1,57480300
0,91851166;0,78740150
0,92011166;1,57480300
0,92171166;0,39370070
0,92331166;0,39370070
0,92491166;1,18110200
0,92651166;0,78740150
0,92811166;1,18110200
0,92971166;1,18110200
0,93131166;0,00000000
0,93291166;0,78740150
0,93451166;1,57480300
0,93611166;1,18110200
0,93771166;1,57480300
0,93931166;0,78740150
0,94091166;0,39370070
0,94251166;1,18110200
0,94411166;0,39370070
0,94571166;0,00000000
0,94731166;1,57480300
0,94891166;0,78740150
0,95051166;0,78740150
0,95211166;0,78740150
0,95371166;0,78740150
0,95531166;0,78740150
0,95691166;0,78740150
0,95851166;0,78740150
0,96011166;1,18110200
0,96171166;0,78740150
0,96331166;0,39370070
0,96491166;0,00000000
0,96651166;0,39370070
0,96811166;0,39370070
0,96971166;1,18110200
0,97131166;1,18110200
0,97291166;1,18110200
0,97451166;0,78740150
0,97611166;0,78740150
0,97771166;1,57480300
0,97931166;1,18110200
0,98091166;0,78740150
0,98251166;5,90551100
0,98411166;6,29921200
0,98571166;6,29921200
0,98731166;5,90551100
0,98891166;4,72440900
0,99051166;3,93700800
0,99211166;2,75590500
0,99371166;2,75590500
0,99531166;2,36220500
0,99691166;1,96850400
0,99851166;1,57480300
1,00011166;2,36220500
1,00171166;1,96850400
1,00331166;1,96850400
1,00491166;1,96850400
1,00651166;1,57480300
1,00811166;1,96850400
1,00971166;1,18110200
1,01131166;1,96850400
1,01291166;1,57480300
1,01451166;1,57480300
1,01611166;1,57480300
1,01771166;1,18110200
1,01931166;1,18110200
1,02091166;1,18110200
1,02251166;0,39370070
1,02411166;1,57480300
1,02571166;1,18110200
1,02731166;0,39370070
1,02891166;0,78740150
1,03051166;1,18110200
1,03211166;0,78740150
1,03371166;0,39370070
1,03531166;1,18110200
1,03691166;0,78740150
1,03851166;0,00000000
1,04011166;0,78740150
1,04171166;1,18110200
1,04331166;1,18110200
1,04491166;0,00000000
1,04651166;1,18110200
1,04811166;0,78740150
1,04971166;-0,39370070
1,05131166;1,18110200
1,05291166;0,78740150
1,05451166;0,00000000
1,05611166;0,78740150
1,05771166;0,78740150
1,05931166;0,39370070
1,06091166;1,18110200
1,06251166;0,78740150
