Time;Channel B
0,80622503;0,78740150
0,80782503;0,00000000
0,80942503;0,78740150
0,81102503;0,00000000
0,81262503;0,78740150
0,81422503;0,78740150
0,81582503;0,78740150
0,81742503;0,78740150
0,81902503;0,78740150
0,82062503;0,78740150
0,82222503;0,78740150
0,82382503;0,78740150
0,82542503;0,00000000
0,82702503;1,18110200
0,82862503;1,57480300
0,83022503;0,00000000
0,83182503;0,78740150
0,83342503;1,18110200
0,83502503;0,78740150
0,83662503;0,78740150
0,83822503;0,78740150
0,83982503;1,57480300
0,84142503;0,00000000
0,84302503;1,18110200
0,84462503;0,78740150
0,84622503;0,78740150
0,84782503;0,00000000
0,84942503;0,78740150
0,85102503;0,39370070
0,85262503;0,39370070
0,85422503;0,78740150
0,85582503;0,78740150
0,85742503;0,78740150
0,85902503;0,39370070
0,86062503;0,39370070
0,86222503;1,18110200
0,86382503;0,78740150
0,86542503;0,78740150
0,86702503;0,78740150
0,86862503;0,00000000
0,87022503;0,78740150
0,87182503;0,39370070
0,87342503;0,39370070
0,87502503;0,00000000
0,87662503;0,39370070
0,87822503;1,18110200
0,87982503;0,00000000
0,88142503;0,00000000
0,88302503;1,18110200
0,88462503;0,39370070
0,88622503;0,78740150
0,88782503;1,18110200
0,88942503;1,18110200
0,89102503;0,39370070
0,89262503;0,00000000
0,89422503;0,78740150
0,89582503;0,39370070
0,89742503;-0,39370070
0,89902503;1,18110200
0,90062503;0,78740150
0,90222503;0,78740150
0,90382503;0,39370070
0,90542503;0,00000000
0,90702503;0,78740150
0,90862503;0,78740150
0,91022503;1,18110200
0,91182503;0,78740150
0,91342503;1,57480300
0,91502503;0,39370070
0,91662503;0,78740150
0,91822503;0,39370070
0,91982503;1,57480300
0,92142503;1,18110200
0,92302503;-0,39370070
0,92462503;0,78740150
0,92622503;0,39370070
0,92782503;0,78740150
0,92942503;0,78740150
0,93102503;1,18110200
0,93262503;0,78740150
0,93422503;0,78740150
0,93582503;0,39370070
0,93742503;0,78740150
0,93902503;0,78740150
0,94062503;1,18110200
0,94222503;0,39370070
0,94382503;0,39370070
0,94542503;0,39370070
0,94702503;0,39370070
0,94862503;0,00000000
0,95022503;0,78740150
0,95182503;0,00000000
0,95342503;0,78740150
0,95502503;0,78740150
0,95662503;0,78740150
0,95822503;0,78740150
0,95982503;0,78740150
0,96142503;0,39370070
0,96302503;0,39370070
0,96462503;1,18110200
0,96622503;0,39370070
0,96782503;0,78740150
0,96942503;0,78740150
0,97102503;0,00000000
0,97262503;0,78740150
0,97422503;0,39370070
0,97582503;0,78740150
0,97742503;0,39370070
0,97902503;0,39370070
0,98062503;0,39370070
0,98222503;0,78740150
0,98382503;1,18110200
0,98542503;1,57480300
0,98702503;0,78740150
0,98862503;0,39370070
0,99022503;0,78740150
0,99182503;1,18110200
0,99342503;1,18110200
0,99502503;0,78740150
0,99662503;1,18110200
0,99822503;1,18110200
0,99982503;0,39370070
1,00142503;0,00000000
1,00302503;0,78740150
1,00462503;0,78740150
1,00622503;1,18110200
1,00782503;1,57480300
1,00942503;0,39370070
1,01102503;0,78740150
1,01262503;0,78740150
1,01422503;0,78740150
1,01582503;0,78740150
1,01742503;0,78740150
1,01902503;0,78740150
1,02062503;0,39370070
1,02222503;1,18110200
1,02382503;1,18110200
1,02542503;0,78740150
1,02702503;0,78740150
1,02862503;0,78740150
1,03022503;0,78740150
1,03182503;1,18110200
1,03342503;1,57480300
1,03502503;1,57480300
1,03662503;0,00000000
1,03822503;0,78740150
1,03982503;0,39370070
1,04142503;0,39370070
1,04302503;0,78740150
1,04462503;0,78740150
1,04622503;1,18110200
1,04782503;0,78740150
1,04942503;1,57480300
1,05102503;0,78740150
1,05262503;1,18110200
1,05422503;0,00000000
1,05582503;0,78740150
1,05742503;0,78740150
1,05902503;0,78740150
1,06062503;1,18110200
1,06222503;0,78740150
1,06382503;1,18110200
