Time;Channel B
0,83368892;0,78740150
0,83528892;0,78740150
0,83688892;0,78740150
0,83848892;0,00000000
0,84008892;0,00000000
0,84168892;0,78740150
0,84328892;0,39370070
0,84488892;1,18110200
0,84648892;1,18110200
0,84808892;0,78740150
0,84968892;1,57480300
0,85128892;0,78740150
0,85288892;0,39370070
0,85448892;1,57480300
0,85608892;1,18110200
0,85768892;0,39370070
0,85928892;0,39370070
0,86088892;0,39370070
0,86248892;1,18110200
0,86408892;1,18110200
0,86568892;0,78740150
0,86728892;0,78740150
0,86888892;1,18110200
0,87048892;1,18110200
0,87208892;0,39370070
0,87368892;0,39370070
0,87528892;1,18110200
0,87688892;0,39370070
0,87848892;0,78740150
0,88008892;1,57480300
0,88168892;1,96850400
0,88328892;0,78740150
0,88488892;1,57480300
0,88648892;1,18110200
0,88808892;0,78740150
0,88968892;1,18110200
0,89128892;0,78740150
0,89288892;0,39370070
0,89448892;1,18110200
0,89608892;1,18110200
0,89768892;1,18110200
0,89928892;1,18110200
0,90088892;0,39370070
0,90248892;1,18110200
0,90408892;1,18110200
0,90568892;0,78740150
0,90728892;0,00000000
0,90888892;0,78740150
0,91048892;1,18110200
0,91208892;0,39370070
0,91368892;0,78740150
0,91528892;0,78740150
0,91688892;0,39370070
0,91848892;0,39370070
0,92008892;0,78740150
0,92168892;0,39370070
0,92328892;0,39370070
0,92488892;0,78740150
0,92648892;1,18110200
0,92808892;1,57480300
0,92968892;1,18110200
0,93128892;0,78740150
0,93288892;0,39370070
0,93448892;1,18110200
0,93608892;0,78740150
0,93768892;0,78740150
0,93928892;1,18110200
0,94088892;0,78740150
0,94248892;1,18110200
0,94408892;1,57480300
0,94568892;0,78740150
0,94728892;0,78740150
0,94888892;0,78740150
0,95048892;1,18110200
0,95208892;0,39370070
0,95368892;1,18110200
0,95528892;-0,39370070
0,95688892;0,78740150
0,95848892;1,18110200
0,96008892;0,39370070
0,96168892;1,18110200
0,96328892;0,78740150
0,96488892;0,78740150
0,96648892;1,18110200
0,96808892;0,78740150
0,96968892;0,39370070
0,97128892;1,18110200
0,97288892;0,78740150
0,97448892;1,18110200
0,97608892;0,78740150
0,97768892;0,78740150
0,97928892;0,39370070
0,98088892;1,18110200
0,98248892;1,18110200
0,98408892;0,39370070
0,98568892;0,39370070
0,98728892;0,78740150
0,98888892;1,18110200
0,99048892;0,78740150
0,99208892;0,00000000
0,99368892;0,78740150
0,99528892;1,57480300
0,99688892;0,00000000
0,99848892;1,18110200
1,00008892;0,78740150
1,00168892;0,78740150
1,00328892;1,18110200
1,00488892;0,39370070
1,00648892;0,78740150
1,00808892;0,78740150
1,00968892;0,39370070
1,01128892;0,78740150
1,01288892;0,39370070
1,01448892;0,78740150
1,01608892;1,18110200
1,01768892;1,18110200
1,01928892;1,18110200
1,02088892;0,00000000
1,02248892;0,00000000
1,02408892;0,78740150
1,02568892;1,18110200
1,02728892;1,57480300
1,02888892;1,18110200
1,03048892;1,18110200
1,03208892;0,78740150
1,03368892;1,18110200
1,03528892;0,78740150
1,03688892;0,00000000
1,03848892;0,39370070
1,04008892;0,78740150
1,04168892;0,78740150
1,04328892;0,78740150
1,04488892;1,18110200
1,04648892;0,78740150
1,04808892;1,18110200
1,04968892;1,57480300
1,05128892;0,39370070
1,05288892;0,39370070
1,05448892;0,39370070
1,05608892;0,39370070
1,05768892;1,18110200
1,05928892;0,78740150
1,06088892;1,18110200
1,06248892;0,78740150
