Time;Channel B
0,83181179;0,00000000
0,83341179;0,78740150
0,83501180;1,18110200
0,83661180;0,78740150
0,83821180;1,18110200
0,83981180;0,78740150
0,84141180;0,39370070
0,84301180;0,39370070
0,84461180;1,57480300
0,84621180;0,78740150
0,84781180;1,18110200
0,84941180;0,39370070
0,85101180;0,39370070
0,85261180;1,18110200
0,85421180;1,18110200
0,85581180;1,18110200
0,85741180;0,78740150
0,85901180;0,78740150
0,86061180;0,78740150
0,86221180;1,57480300
0,86381180;0,00000000
0,86541180;0,78740150
0,86701180;1,18110200
0,86861180;0,78740150
0,87021180;0,39370070
0,87181180;0,78740150
0,87341180;0,78740150
0,87501180;0,78740150
0,87661180;1,18110200
0,87821180;0,78740150
0,87981180;0,78740150
0,88141180;1,18110200
0,88301180;1,18110200
0,88461180;0,00000000
0,88621180;0,78740150
0,88781180;0,39370070
0,88941180;1,18110200
0,89101180;1,18110200
0,89261180;0,78740150
0,89421180;0,78740150
0,89581180;1,57480300
0,89741180;0,78740150
0,89901180;0,00000000
0,90061180;1,57480300
0,90221180;0,78740150
0,90381180;0,39370070
0,90541180;0,78740150
0,90701180;0,78740150
0,90861180;0,39370070
0,91021180;0,00000000
0,91181180;1,57480300
0,91341180;0,78740150
0,91501180;0,39370070
0,91661180;0,78740150
0,91821180;0,78740150
0,91981180;0,78740150
0,92141180;1,18110200
0,92301180;0,78740150
0,92461180;1,96850400
0,92621180;1,18110200
0,92781180;1,18110200
0,92941180;0,78740150
0,93101180;1,57480300
0,93261180;1,18110200
0,93421180;0,39370070
0,93581180;0,00000000
0,93741180;0,39370070
0,93901180;0,78740150
0,94061180;1,18110200
0,94221180;0,78740150
0,94381180;0,78740150
0,94541180;0,78740150
0,94701180;0,39370070
0,94861180;1,18110200
0,95021180;1,18110200
0,95181180;0,78740150
0,95341180;0,78740150
0,95501180;0,78740150
0,95661180;0,78740150
0,95821180;0,78740150
0,95981180;0,39370070
0,96141180;1,18110200
0,96301180;1,18110200
0,96461180;1,18110200
0,96621180;0,39370070
0,96781180;0,78740150
0,96941180;0,39370070
0,97101180;0,39370070
0,97261180;0,00000000
0,97421180;1,57480300
0,97581180;1,18110200
0,97741180;0,78740150
0,97901180;0,78740150
0,98061180;1,18110200
0,98221180;0,78740150
0,98381180;0,78740150
0,98541180;1,18110200
0,98701180;0,39370070
0,98861180;1,18110200
0,99021180;1,18110200
0,99181180;1,18110200
0,99341180;1,18110200
0,99501180;0,78740150
0,99661180;0,78740150
0,99821180;0,78740150
0,99981180;0,78740150
1,00141180;0,39370070
1,00301180;0,78740150
1,00461180;1,57480300
1,00621180;1,18110200
1,00781180;0,78740150
1,00941180;0,78740150
1,01101180;0,78740150
1,01261180;0,78740150
1,01421180;1,18110200
1,01581180;0,39370070
1,01741180;1,18110200
1,01901180;0,78740150
1,02061180;1,57480300
1,02221180;1,18110200
1,02381180;0,78740150
1,02541180;0,39370070
1,02701180;0,78740150
1,02861180;1,18110200
1,03021180;0,78740150
1,03181180;0,78740150
1,03341180;0,78740150
1,03501180;0,78740150
1,03661180;0,78740150
1,03821180;0,39370070
1,03981180;1,18110200
1,04141180;0,78740150
1,04301180;1,57480300
1,04461180;0,78740150
1,04621180;1,18110200
1,04781180;1,57480300
1,04941180;1,57480300
1,05101180;0,39370070
1,05261180;0,39370070
1,05421180;0,39370070
1,05581180;0,00000000
1,05741180;0,39370070
1,05901180;1,18110200
1,06061180;0,78740150
1,06221180;1,57480300
1,06381180;1,18110200
