Time;Channel B
0,83547237;0,78740150
0,83707237;1,57480300
0,83867237;1,57480300
0,84027237;0,78740150
0,84187237;0,39370070
0,84347237;0,78740150
0,84507237;0,39370070
0,84667237;1,18110200
0,84827237;0,78740150
0,84987237;1,57480300
0,85147237;0,78740150
0,85307237;1,57480300
0,85467237;1,18110200
0,85627237;1,18110200
0,85787237;1,57480300
0,85947237;1,57480300
0,86107237;1,18110200
0,86267237;1,57480300
0,86427237;0,39370070
0,86587237;1,57480300
0,86747237;1,18110200
0,86907237;0,78740150
0,87067237;0,78740150
0,87227237;0,00000000
0,87387237;0,78740150
0,87547237;0,78740150
0,87707237;1,18110200
0,87867237;1,57480300
0,88027237;0,39370070
0,88187237;0,78740150
0,88347237;1,18110200
0,88507237;0,78740150
0,88667237;1,18110200
0,88827237;0,78740150
0,88987237;0,00000000
0,89147237;0,00000000
0,89307237;1,18110200
0,89467237;0,39370070
0,89627237;1,57480300
0,89787237;0,78740150
0,89947237;0,39370070
0,90107237;1,18110200
0,90267237;0,78740150
0,90427237;1,18110200
0,90587237;0,78740150
0,90747237;1,18110200
0,90907237;0,78740150
0,91067237;1,18110200
0,91227237;0,78740150
0,91387237;0,00000000
0,91547237;1,18110200
0,91707237;1,18110200
0,91867237;1,18110200
0,92027237;1,18110200
0,92187237;1,18110200
0,92347237;1,57480300
0,92507237;0,78740150
0,92667237;1,18110200
0,92827237;1,18110200
0,92987237;0,78740150
0,93147237;0,78740150
0,93307237;0,78740150
0,93467237;0,39370070
0,93627237;0,78740150
0,93787237;1,57480300
0,93947237;1,18110200
0,94107237;1,18110200
0,94267237;0,78740150
0,94427237;1,18110200
0,94587237;0,78740150
0,94747237;0,78740150
0,94907237;1,57480300
0,95067237;1,18110200
0,95227237;1,18110200
0,95387237;0,78740150
0,95547237;0,39370070
0,95707237;0,78740150
0,95867237;1,18110200
0,96027237;0,78740150
0,96187237;1,18110200
0,96347237;1,18110200
0,96507237;0,78740150
0,96667237;1,57480300
0,96827237;0,78740150
0,96987237;0,78740150
0,97147237;0,78740150
0,97307237;0,39370070
0,97467237;0,78740150
0,97627237;0,78740150
0,97787237;0,78740150
0,97947237;1,18110200
0,98107237;1,18110200
0,98267237;1,18110200
0,98427237;0,39370070
0,98587237;1,18110200
0,98747237;1,18110200
0,98907237;1,18110200
0,99067237;1,18110200
0,99227237;0,78740150
0,99387237;1,18110200
0,99547237;0,78740150
0,99707237;0,39370070
0,99867237;0,78740150
1,00027237;1,18110200
1,00187237;1,57480300
1,00347237;0,78740150
1,00507237;0,78740150
1,00667237;1,57480300
1,00827237;0,78740150
1,00987237;1,96850400
1,01147237;1,18110200
1,01307237;0,39370070
1,01467237;1,18110200
1,01627237;1,18110200
1,01787237;1,18110200
1,01947237;1,18110200
1,02107237;0,39370070
1,02267237;0,39370070
1,02427237;1,18110200
1,02587237;1,57480300
1,02747237;1,18110200
1,02907237;0,39370070
1,03067237;0,39370070
1,03227237;0,78740150
1,03387237;0,78740150
1,03547237;1,18110200
1,03707237;0,39370070
1,03867237;0,78740150
1,04027237;0,39370070
1,04187237;0,78740150
1,04347237;0,78740150
1,04507237;1,18110200
1,04667237;0,78740150
1,04827237;1,18110200
1,04987237;0,39370070
1,05147237;1,18110200
1,05307237;1,57480300
1,05467237;1,18110200
1,05627237;1,57480300
1,05787237;1,18110200
1,05947237;0,78740150
1,06107237;0,78740150
1,06267237;0,00000000
