Time;Channel B
0,83683140;0,78740150
0,83843140;0,78740150
0,84003140;1,57480300
0,84163140;1,57480300
0,84323140;0,78740150
0,84483140;1,18110200
0,84643140;0,78740150
0,84803140;0,78740150
0,84963140;1,18110200
0,85123140;1,96850400
0,85283140;1,57480300
0,85443140;0,78740150
0,85603140;0,39370070
0,85763140;0,78740150
0,85923140;0,78740150
0,86083140;1,18110200
0,86243140;0,78740150
0,86403140;1,18110200
0,86563140;0,00000000
0,86723140;0,78740150
0,86883140;0,78740150
0,87043140;1,57480300
0,87203140;0,78740150
0,87363140;0,78740150
0,87523140;0,78740150
0,87683140;0,78740150
0,87843140;1,18110200
0,88003140;1,18110200
0,88163140;0,39370070
0,88323140;0,78740150
0,88483140;1,18110200
0,88643140;1,18110200
0,88803140;0,00000000
0,88963140;1,57480300
0,89123140;0,78740150
0,89283140;1,18110200
0,89443140;1,18110200
0,89603140;1,18110200
0,89763140;0,39370070
0,89923140;0,39370070
0,90083140;0,39370070
0,90243140;1,57480300
0,90403140;0,39370070
0,90563140;1,18110200
0,90723140;1,57480300
0,90883140;0,78740150
0,91043140;0,78740150
0,91203140;1,18110200
0,91363140;1,57480300
0,91523140;1,18110200
0,91683140;1,57480300
0,91843140;0,78740150
0,92003140;1,18110200
0,92163140;0,78740150
0,92323140;0,00000000
0,92483140;1,18110200
0,92643140;1,57480300
0,92803140;0,39370070
0,92963140;0,78740150
0,93123140;0,78740150
0,93283140;1,18110200
0,93443140;1,18110200
0,93603140;1,57480300
0,93763140;0,39370070
0,93923140;1,18110200
0,94083140;0,39370070
0,94243140;0,78740150
0,94403140;1,18110200
0,94563140;0,78740150
0,94723140;1,57480300
0,94883140;1,57480300
0,95043140;1,18110200
0,95203140;-0,39370070
0,95363140;0,78740150
0,95523140;1,96850400
0,95683140;1,18110200
0,95843140;1,57480300
0,96003140;1,57480300
0,96163140;1,57480300
0,96323140;1,18110200
0,96483140;0,39370070
0,96643140;0,78740150
0,96803140;0,78740150
0,96963140;1,57480300
0,97123140;1,18110200
0,97283140;0,39370070
0,97443140;0,78740150
0,97603140;0,78740150
0,97763140;0,39370070
0,97923140;1,18110200
0,98083140;1,57480300
0,98243140;0,39370070
0,98403141;0,78740150
0,98563141;0,78740150
0,98723141;0,78740150
0,98883141;1,18110200
0,99043141;0,78740150
0,99203141;0,78740150
0,99363141;1,57480300
0,99523141;1,57480300
0,99683141;1,18110200
0,99843141;1,18110200
1,00003141;1,57480300
1,00163141;1,57480300
1,00323141;1,96850400
1,00483141;1,18110200
1,00643141;1,57480300
1,00803141;0,00000000
1,00963141;0,39370070
1,01123141;0,78740150
1,01283141;1,57480300
1,01443141;1,57480300
1,01603141;1,57480300
1,01763141;1,18110200
1,01923141;0,78740150
1,02083141;0,39370070
1,02243141;0,00000000
1,02403141;0,78740150
1,02563141;0,78740150
1,02723141;1,18110200
1,02883141;0,00000000
1,03043141;0,78740150
1,03203141;1,18110200
1,03363141;0,78740150
1,03523141;0,00000000
1,03683141;0,78740150
1,03843141;1,57480300
1,04003141;0,78740150
1,04163141;1,57480300
1,04323141;1,57480300
1,04483141;0,00000000
1,04643141;1,18110200
1,04803141;0,39370070
1,04963141;0,39370070
1,05123141;0,78740150
1,05283141;1,18110200
1,05443141;1,57480300
1,05603141;1,18110200
1,05763141;0,78740150
1,05923141;0,78740150
1,06083141;0,78740150
1,06243141;0,39370070
