Time;Channel B
0,83203022;1,18110200
0,83363022;1,18110200
0,83523022;1,18110200
0,83683022;0,39370070
0,83843022;1,18110200
0,84003022;0,78740150
0,84163022;1,18110200
0,84323022;5,90551100
0,84483022;6,29921200
0,84643022;5,90551100
0,84803022;5,11811000
0,84963022;3,93700800
0,85123022;4,72440900
0,85283022;3,14960600
0,85443022;3,54330700
0,85603022;2,75590500
0,85763022;1,96850400
0,85923022;2,36220500
0,86083022;2,75590500
0,86243022;1,57480300
0,86403022;1,57480300
0,86563022;1,18110200
0,86723022;1,57480300
0,86883022;1,57480300
0,87043022;1,18110200
0,87203022;1,18110200
0,87363022;1,18110200
0,87523022;0,78740150
0,87683022;1,96850400
0,87843022;1,96850400
0,88003022;0,39370070
0,88163022;0,78740150
0,88323022;0,78740150
0,88483022;1,18110200
0,88643022;1,18110200
0,88803022;0,39370070
0,88963022;0,39370070
0,89123022;0,39370070
0,89283022;0,78740150
0,89443022;0,78740150
0,89603022;0,78740150
0,89763022;0,78740150
0,89923022;0,39370070
0,90083022;1,18110200
0,90243022;1,18110200
0,90403022;0,78740150
0,90563022;0,39370070
0,90723022;1,18110200
0,90883022;1,18110200
0,91043022;0,78740150
0,91203022;0,78740150
0,91363022;0,78740150
0,91523022;0,78740150
0,91683022;0,00000000
0,91843022;0,00000000
0,92003022;1,57480300
0,92163022;0,78740150
0,92323022;0,39370070
0,92483022;0,78740150
0,92643022;0,39370070
0,92803022;-0,78740150
0,92963022;0,78740150
0,93123022;0,39370070
0,93283022;1,18110200
0,93443022;1,18110200
0,93603022;0,78740150
0,93763022;0,39370070
0,93923022;0,39370070
0,94083022;0,78740150
0,94243022;0,00000000
0,94403022;0,78740150
0,94563022;0,39370070
0,94723022;0,78740150
0,94883022;0,78740150
0,95043022;0,78740150
0,95203022;0,39370070
0,95363022;0,78740150
0,95523022;5,90551100
0,95683022;5,90551100
0,95843022;5,90551100
0,96003022;5,11811000
0,96163022;4,72440900
0,96323022;4,33070900
0,96483022;3,93700800
0,96643022;2,36220500
0,96803022;3,14960600
0,96963022;2,36220500
0,97123022;1,96850400
0,97283022;2,36220500
0,97443022;1,96850400
0,97603022;1,57480300
0,97763022;1,57480300
0,97923022;1,18110200
0,98083022;1,57480300
0,98243022;1,57480300
0,98403022;1,18110200
0,98563022;0,78740150
0,98723022;0,78740150
0,98883022;1,18110200
0,99043022;0,78740150
0,99203022;0,78740150
0,99363022;0,39370070
0,99523022;1,18110200
0,99683022;0,78740150
0,99843022;0,39370070
1,00003022;0,39370070
1,00163022;0,39370070
1,00323022;0,78740150
1,00483022;0,39370070
1,00643022;0,39370070
1,00803022;0,78740150
1,00963022;0,00000000
1,01123022;0,00000000
1,01283022;0,78740150
1,01443022;0,39370070
1,01603022;0,39370070
1,01763022;0,78740150
1,01923022;0,39370070
1,02083022;0,78740150
1,02243022;0,39370070
1,02403022;1,18110200
1,02563022;0,78740150
1,02723022;1,18110200
1,02883022;0,00000000
1,03043022;0,39370070
1,03203022;0,39370070
1,03363022;0,39370070
1,03523022;0,00000000
1,03683022;0,39370070
1,03843022;0,78740150
1,04003022;0,39370070
1,04163022;0,39370070
1,04323022;0,78740150
1,04483022;0,00000000
1,04643022;-0,39370070
1,04803022;0,78740150
1,04963022;0,00000000
1,05123022;1,18110200
1,05283022;0,00000000
1,05443022;0,39370070
1,05603022;0,39370070
1,05763022;0,39370070
1,05923022;0,78740150
1,06083022;0,78740150
1,06243022;0,39370070
