Time;Channel B
0,83526278;1,18110200
0,83686278;0,78740150
0,83846278;1,18110200
0,84006278;1,18110200
0,84166278;0,00000000
0,84326278;1,18110200
0,84486278;0,78740150
0,84646278;1,18110200
0,84806278;0,78740150
0,84966278;0,78740150
0,85126278;1,18110200
0,85286278;0,39370070
0,85446278;1,18110200
0,85606278;1,57480300
0,85766278;0,78740150
0,85926278;0,39370070
0,86086278;0,78740150
0,86246278;0,78740150
0,86406278;1,18110200
0,86566278;1,18110200
0,86726278;1,18110200
0,86886278;0,00000000
0,87046278;0,78740150
0,87206278;0,78740150
0,87366278;1,18110200
0,87526278;0,00000000
0,87686278;1,18110200
0,87846278;0,78740150
0,88006278;0,78740150
0,88166278;1,18110200
0,88326278;0,39370070
0,88486278;0,39370070
0,88646278;1,18110200
0,88806278;0,00000000
0,88966278;0,39370070
0,89126278;0,39370070
0,89286278;0,39370070
0,89446278;0,39370070
0,89606278;1,18110200
0,89766278;0,78740150
0,89926278;0,39370070
0,90086278;0,78740150
0,90246278;1,18110200
0,90406278;0,39370070
0,90566278;0,39370070
0,90726278;1,18110200
0,90886278;0,39370070
0,91046278;1,96850400
0,91206278;1,18110200
0,91366278;0,78740150
0,91526278;0,78740150
0,91686278;1,18110200
0,91846278;0,78740150
0,92006278;0,39370070
0,92166278;1,18110200
0,92326278;1,18110200
0,92486278;0,39370070
0,92646278;0,39370070
0,92806278;0,39370070
0,92966278;0,78740150
0,93126278;1,57480300
0,93286278;0,78740150
0,93446278;1,57480300
0,93606278;0,78740150
0,93766278;1,57480300
0,93926278;0,78740150
0,94086278;0,78740150
0,94246278;1,96850400
0,94406278;0,39370070
0,94566278;1,18110200
0,94726278;1,57480300
0,94886278;1,57480300
0,95046278;1,18110200
0,95206278;1,57480300
0,95366278;0,78740150
0,95526278;0,78740150
0,95686278;1,18110200
0,95846278;0,78740150
0,96006278;1,18110200
0,96166278;1,96850400
0,96326278;0,78740150
0,96486278;0,78740150
0,96646278;1,18110200
0,96806278;0,78740150
0,96966278;0,39370070
0,97126278;1,18110200
0,97286278;0,39370070
0,97446278;0,00000000
0,97606278;1,18110200
0,97766278;0,78740150
0,97926278;0,78740150
0,98086278;0,78740150
0,98246278;1,18110200
0,98406278;1,18110200
0,98566278;0,78740150
0,98726278;0,78740150
0,98886278;0,78740150
0,99046278;0,78740150
0,99206278;0,39370070
0,99366278;1,18110200
0,99526278;1,57480300
0,99686278;0,78740150
0,99846278;1,18110200
1,00006278;0,78740150
1,00166278;0,78740150
1,00326278;0,39370070
1,00486278;0,78740150
1,00646278;1,18110200
1,00806278;1,18110200
1,00966278;0,78740150
1,01126278;1,18110200
1,01286278;1,18110200
1,01446278;0,78740150
1,01606278;0,78740150
1,01766278;0,39370070
1,01926278;0,00000000
1,02086278;0,78740150
1,02246278;1,18110200
1,02406278;1,57480300
1,02566278;1,57480300
1,02726278;0,78740150
1,02886278;1,18110200
1,03046278;1,18110200
1,03206278;1,18110200
1,03366278;0,00000000
1,03526278;0,78740150
1,03686278;1,57480300
1,03846278;1,18110200
1,04006278;0,78740150
1,04166278;1,18110200
1,04326278;1,18110200
1,04486278;1,96850400
1,04646278;1,57480300
1,04806278;1,18110200
1,04966278;0,39370070
1,05126278;0,39370070
1,05286278;1,18110200
1,05446278;1,18110200
1,05606278;0,78740150
1,05766278;1,57480300
1,05926278;0,39370070
1,06086278;1,18110200
1,06246278;0,78740150
