Time;Channel B
0,83393107;0,78740150
0,83553107;0,39370070
0,83713107;1,57480300
0,83873107;0,39370070
0,84033107;0,39370070
0,84193107;1,96850400
0,84353107;0,39370070
0,84513107;0,78740150
0,84673107;1,18110200
0,84833107;1,18110200
0,84993107;0,78740150
0,85153107;1,18110200
0,85313107;0,39370070
0,85473107;0,39370070
0,85633107;0,39370070
0,85793107;0,78740150
0,85953107;0,78740150
0,86113107;0,78740150
0,86273107;0,00000000
0,86433107;0,78740150
0,86593107;0,39370070
0,86753107;0,78740150
0,86913107;1,18110200
0,87073107;1,18110200
0,87233107;1,18110200
0,87393107;0,78740150
0,87553107;1,57480300
0,87713107;0,39370070
0,87873107;1,57480300
0,88033107;1,57480300
0,88193107;1,57480300
0,88353107;0,78740150
0,88513107;0,39370070
0,88673107;0,39370070
0,88833107;0,78740150
0,88993107;1,96850400
0,89153107;1,18110200
0,89313107;0,78740150
0,89473107;1,18110200
0,89633107;0,00000000
0,89793107;0,78740150
0,89953107;1,18110200
0,90113107;0,39370070
0,90273107;1,18110200
0,90433107;0,78740150
0,90593107;0,78740150
0,90753107;0,78740150
0,90913107;1,18110200
0,91073107;1,18110200
0,91233107;0,39370070
0,91393107;1,18110200
0,91553107;1,57480300
0,91713107;1,96850400
0,91873107;0,78740150
0,92033107;1,57480300
0,92193107;1,18110200
0,92353107;0,78740150
0,92513107;1,57480300
0,92673107;1,18110200
0,92833107;0,39370070
0,92993107;0,78740150
0,93153107;0,78740150
0,93313107;1,18110200
0,93473107;0,39370070
0,93633107;0,78740150
0,93793107;0,39370070
0,93953107;0,78740150
0,94113107;1,18110200
0,94273107;0,78740150
0,94433107;0,78740150
0,94593107;1,18110200
0,94753107;0,78740150
0,94913107;1,18110200
0,95073107;0,39370070
0,95233107;1,18110200
0,95393107;1,96850400
0,95553107;0,78740150
0,95713107;0,39370070
0,95873107;1,18110200
0,96033107;1,18110200
0,96193107;0,78740150
0,96353107;0,00000000
0,96513107;1,57480300
0,96673107;0,78740150
0,96833107;1,18110200
0,96993107;1,18110200
0,97153107;1,57480300
0,97313107;0,78740150
0,97473107;0,00000000
0,97633107;1,18110200
0,97793107;0,78740150
0,97953107;1,57480300
0,98113107;1,57480300
0,98273107;0,78740150
0,98433107;0,00000000
0,98593107;0,39370070
0,98753107;1,57480300
0,98913107;0,39370070
0,99073107;1,18110200
0,99233107;0,78740150
0,99393107;0,39370070
0,99553107;0,00000000
0,99713107;0,39370070
0,99873107;0,78740150
1,00033107;1,57480300
1,00193107;0,78740150
1,00353107;0,78740150
1,00513107;2,36220500
1,00673107;0,39370070
1,00833107;0,78740150
1,00993107;0,39370070
1,01153107;0,78740150
1,01313107;1,57480300
1,01473107;5,11811000
1,01633107;6,29921200
1,01793107;5,90551100
1,01953107;5,51181100
1,02113107;3,54330700
1,02273107;3,14960600
1,02433107;4,33070900
1,02593107;3,14960600
1,02753107;3,54330700
1,02913107;2,75590500
1,03073107;3,14960600
1,03233107;2,75590500
1,03393107;1,57480300
1,03553107;1,96850400
1,03713107;2,36220500
1,03873107;1,57480300
1,04033107;0,78740150
1,04193107;1,18110200
1,04353107;1,57480300
1,04513107;1,18110200
1,04673107;1,96850400
1,04833107;0,78740150
1,04993107;0,39370070
1,05153107;1,18110200
1,05313107;1,18110200
1,05473107;1,96850400
1,05633107;1,18110200
1,05793107;1,18110200
1,05953107;1,57480300
1,06113107;0,78740150
1,06273107;0,78740150
