Time;Channel B
0,83689700;0,39370070
0,83849700;0,78740150
0,84009700;0,39370070
0,84169700;0,39370070
0,84329700;1,57480300
0,84489700;0,78740150
0,84649700;0,78740150
0,84809700;0,78740150
0,84969700;1,18110200
0,85129700;0,39370070
0,85289700;0,39370070
0,85449700;1,18110200
0,85609700;0,39370070
0,85769700;1,18110200
0,85929700;0,78740150
0,86089700;0,39370070
0,86249700;0,39370070
0,86409700;1,18110200
0,86569700;1,18110200
0,86729700;1,18110200
0,86889700;1,18110200
0,87049700;0,00000000
0,87209700;0,78740150
0,87369700;1,18110200
0,87529700;1,18110200
0,87689700;1,57480300
0,87849700;1,18110200
0,88009700;1,18110200
0,88169700;1,18110200
0,88329700;0,78740150
0,88489700;0,78740150
0,88649700;0,78740150
0,88809700;0,00000000
0,88969700;0,78740150
0,89129700;1,96850400
0,89289700;1,18110200
0,89449700;0,78740150
0,89609700;0,78740150
0,89769700;1,18110200
0,89929700;1,57480300
0,90089700;0,39370070
0,90249700;1,18110200
0,90409700;1,18110200
0,90569700;1,18110200
0,90729700;1,18110200
0,90889700;1,18110200
0,91049700;1,18110200
0,91209700;0,78740150
0,91369700;0,78740150
0,91529700;0,78740150
0,91689700;0,78740150
0,91849700;1,57480300
0,92009700;-0,39370070
0,92169700;0,39370070
0,92329700;1,18110200
0,92489700;0,39370070
0,92649700;1,18110200
0,92809700;1,18110200
0,92969700;1,96850400
0,93129700;1,57480300
0,93289700;0,78740150
0,93449700;0,39370070
0,93609700;-0,39370070
0,93769700;1,57480300
0,93929700;0,78740150
0,94089700;0,78740150
0,94249700;1,18110200
0,94409700;1,57480300
0,94569700;0,78740150
0,94729700;0,39370070
0,94889700;0,39370070
0,95049700;0,39370070
0,95209700;1,57480300
0,95369700;1,18110200
0,95529700;0,78740150
0,95689700;0,39370070
0,95849700;0,00000000
0,96009700;1,18110200
0,96169700;0,78740150
0,96329700;1,18110200
0,96489700;0,78740150
0,96649700;0,39370070
0,96809700;0,00000000
0,96969700;0,00000000
0,97129700;0,78740150
0,97289700;1,18110200
0,97449700;0,78740150
0,97609700;0,78740150
0,97769700;0,78740150
0,97929700;0,78740150
0,98089700;0,39370070
0,98249700;1,18110200
0,98409700;1,18110200
0,98569700;1,18110200
0,98729700;1,18110200
0,98889700;0,39370070
0,99049700;1,18110200
0,99209700;1,18110200
0,99369700;1,57480300
0,99529700;0,78740150
0,99689700;0,78740150
0,99849700;1,18110200
1,00009700;0,78740150
1,00169700;0,39370070
1,00329700;0,39370070
1,00489700;1,57480300
1,00649700;1,18110200
1,00809700;0,78740150
1,00969700;0,78740150
1,01129700;0,39370070
1,01289700;1,18110200
1,01449700;1,18110200
1,01609700;0,78740150
1,01769700;0,78740150
1,01929700;0,78740150
1,02089700;0,78740150
1,02249700;1,18110200
1,02409700;0,78740150
1,02569700;0,78740150
1,02729700;1,18110200
1,02889700;0,78740150
1,03049700;1,18110200
1,03209700;0,78740150
1,03369700;1,18110200
1,03529700;1,57480300
1,03689700;0,78740150
1,03849700;0,39370070
1,04009700;1,57480300
1,04169700;0,39370070
1,04329700;0,78740150
1,04489700;0,78740150
1,04649700;1,57480300
1,04809700;1,57480300
1,04969700;0,78740150
1,05129700;0,39370070
1,05289700;0,39370070
1,05449700;1,57480300
1,05609700;0,78740150
1,05769700;0,39370070
1,05929700;0,78740150
1,06089700;0,39370070
1,06249700;1,18110200
