Time;Channel B
0,83204106;1,18110200
0,83364106;0,78740150
0,83524106;1,18110200
0,83684106;0,00000000
0,83844106;0,78740150
0,84004106;0,00000000
0,84164106;0,78740150
0,84324106;0,39370070
0,84484106;0,39370070
0,84644106;0,78740150
0,84804106;0,00000000
0,84964106;0,78740150
0,85124106;0,78740150
0,85284106;0,78740150
0,85444106;0,39370070
0,85604106;0,78740150
0,85764106;0,39370070
0,85924106;0,39370070
0,86084106;0,39370070
0,86244106;0,78740150
0,86404106;1,18110200
0,86564106;1,18110200
0,86724106;1,57480300
0,86884106;1,18110200
0,87044106;1,57480300
0,87204106;0,78740150
0,87364106;0,39370070
0,87524106;-0,39370070
0,87684106;0,39370070
0,87844106;0,78740150
0,88004106;1,57480300
0,88164106;1,18110200
0,88324106;1,18110200
0,88484106;1,18110200
0,88644106;0,78740150
0,88804106;1,18110200
0,88964106;1,18110200
0,89124106;1,18110200
0,89284106;1,18110200
0,89444106;1,57480300
0,89604106;1,18110200
0,89764106;0,78740150
0,89924106;1,57480300
0,90084106;0,39370070
0,90244106;-0,39370070
0,90404106;-0,78740150
0,90564106;-0,39370070
0,90724106;0,39370070
0,90884106;0,78740150
0,91044106;0,78740150
0,91204106;0,39370070
0,91364106;1,18110200
0,91524106;1,18110200
0,91684106;0,78740150
0,91844106;0,78740150
0,92004106;0,78740150
0,92164106;1,57480300
0,92324106;0,39370070
0,92484106;0,39370070
0,92644106;1,18110200
0,92804106;1,18110200
0,92964106;0,78740150
0,93124106;0,00000000
0,93284106;0,00000000
0,93444106;0,00000000
0,93604106;0,78740150
0,93764106;0,78740150
0,93924106;1,18110200
0,94084106;0,00000000
0,94244106;1,18110200
0,94404106;0,78740150
0,94564106;0,78740150
0,94724106;0,78740150
0,94884106;1,18110200
0,95044106;0,39370070
0,95204106;1,18110200
0,95364106;1,18110200
0,95524106;1,18110200
0,95684106;0,78740150
0,95844106;0,78740150
0,96004106;0,78740150
0,96164106;1,18110200
0,96324106;0,39370070
0,96484106;1,18110200
0,96644106;0,78740150
0,96804106;1,57480300
0,96964106;0,39370070
0,97124106;0,00000000
0,97284106;0,39370070
0,97444106;0,78740150
0,97604106;0,00000000
0,97764106;1,57480300
0,97924106;1,18110200
0,98084106;0,78740150
0,98244106;0,39370070
0,98404106;0,78740150
0,98564106;0,78740150
0,98724106;0,78740150
0,98884106;0,39370070
0,99044106;1,18110200
0,99204106;1,18110200
0,99364106;0,39370070
0,99524106;0,39370070
0,99684106;1,57480300
0,99844106;1,18110200
1,00004106;0,78740150
1,00164106;0,00000000
1,00324106;1,18110200
1,00484106;1,18110200
1,00644106;1,18110200
1,00804106;0,78740150
1,00964106;0,78740150
1,01124106;1,18110200
1,01284106;0,78740150
1,01444106;0,78740150
1,01604106;1,18110200
1,01764106;1,57480300
1,01924106;1,18110200
1,02084106;0,78740150
1,02244106;0,39370070
1,02404106;1,18110200
1,02564106;1,57480300
1,02724106;0,39370070
1,02884106;0,78740150
1,03044106;0,39370070
1,03204106;0,78740150
1,03364106;0,39370070
1,03524106;0,78740150
1,03684106;0,78740150
1,03844106;1,57480300
1,04004106;0,78740150
1,04164106;0,39370070
1,04324106;0,39370070
1,04484106;1,18110200
1,04644106;0,78740150
1,04804106;-0,39370070
1,04964106;1,18110200
1,05124106;0,39370070
1,05284106;1,18110200
1,05444106;1,57480300
1,05604106;0,78740150
1,05764106;0,78740150
1,05924106;1,18110200
1,06084106;1,18110200
1,06244106;1,18110200
