Time;Channel B
0,79735241;1,18110200
0,79895241;0,39370070
0,80055241;0,78740150
0,80215241;0,39370070
0,80375241;0,39370070
0,80535241;0,00000000
0,80695241;0,00000000
0,80855241;1,18110200
0,81015241;0,78740150
0,81175241;1,18110200
0,81335241;1,18110200
0,81495241;0,39370070
0,81655241;0,78740150
0,81815241;0,00000000
0,81975241;0,39370070
0,82135241;1,18110200
0,82295241;0,00000000
0,82455241;0,78740150
0,82615241;0,78740150
0,82775241;0,00000000
0,82935241;0,78740150
0,83095241;0,00000000
0,83255241;1,18110200
0,83415241;1,57480300
0,83575241;0,00000000
0,83735241;0,39370070
0,83895241;-0,39370070
0,84055241;0,00000000
0,84215241;1,18110200
0,84375241;1,18110200
0,84535241;0,39370070
0,84695241;0,78740150
0,84855241;0,00000000
0,85015241;0,39370070
0,85175241;0,39370070
0,85335241;1,18110200
0,85495241;0,39370070
0,85655241;1,18110200
0,85815241;0,78740150
0,85975241;0,00000000
0,86135241;0,39370070
0,86295241;0,39370070
0,86455241;0,78740150
0,86615241;1,57480300
0,86775241;0,00000000
0,86935241;0,39370070
0,87095241;0,78740150
0,87255241;0,78740150
0,87415241;0,00000000
0,87575241;0,00000000
0,87735241;0,39370070
0,87895241;0,78740150
0,88055241;0,39370070
0,88215241;0,78740150
0,88375241;0,78740150
0,88535241;0,78740150
0,88695241;0,00000000
0,88855241;1,57480300
0,89015241;0,39370070
0,89175241;0,39370070
0,89335241;0,00000000
0,89495241;0,78740150
0,89655241;-0,39370070
0,89815241;0,39370070
0,89975241;0,78740150
0,90135241;0,78740150
0,90295241;-0,39370070
0,90455241;0,39370070
0,90615241;0,00000000
0,90775241;0,39370070
0,90935241;0,78740150
0,91095241;0,78740150
0,91255241;0,39370070
0,91415241;1,18110200
0,91575241;1,18110200
0,91735241;1,18110200
0,91895241;1,18110200
0,92055241;0,78740150
0,92215241;0,39370070
0,92375241;0,78740150
0,92535241;1,18110200
0,92695241;0,00000000
0,92855241;0,78740150
0,93015241;0,78740150
0,93175241;0,78740150
0,93335241;0,00000000
0,93495241;0,00000000
0,93655241;0,39370070
0,93815241;0,00000000
0,93975241;1,18110200
0,94135241;0,39370070
0,94295241;0,39370070
0,94455241;0,78740150
0,94615241;0,39370070
0,94775241;0,78740150
0,94935241;0,78740150
0,95095241;0,39370070
0,95255241;0,39370070
0,95415241;0,78740150
0,95575241;0,78740150
0,95735241;0,78740150
0,95895241;0,39370070
0,96055241;0,78740150
0,96215241;0,39370070
0,96375241;0,39370070
0,96535241;0,39370070
0,96695241;0,78740150
0,96855241;-0,39370070
0,97015241;0,00000000
0,97175241;0,78740150
0,97335241;0,39370070
0,97495241;0,00000000
0,97655241;0,39370070
0,97815241;0,39370070
0,97975241;0,78740150
0,98135241;6,29921200
0,98295241;5,51181100
0,98455241;6,29921200
0,98615241;5,90551100
0,98775241;5,11811000
0,98935241;4,33070900
0,99095241;3,93700800
0,99255241;2,36220500
0,99415241;3,14960600
0,99575241;2,36220500
0,99735241;1,96850400
0,99895241;2,36220500
1,00055241;1,57480300
1,00215241;1,57480300
1,00375241;1,18110200
1,00535241;1,57480300
1,00695241;1,57480300
1,00855241;1,18110200
1,01015241;1,96850400
1,01175241;0,78740150
1,01335241;1,18110200
1,01495241;1,18110200
1,01655241;1,18110200
1,01815241;0,78740150
1,01975241;0,78740150
1,02135241;0,39370070
1,02295241;1,96850400
1,02455241;0,78740150
1,02615241;0,39370070
1,02775241;0,39370070
1,02935241;0,39370070
1,03095241;0,78740150
1,03255241;0,78740150
1,03415241;0,39370070
1,03575241;1,18110200
1,03735241;1,18110200
1,03895241;0,78740150
1,04055241;0,00000000
1,04215241;0,78740150
1,04375241;0,00000000
1,04535241;0,39370070
1,04695241;0,39370070
1,04855241;0,00000000
1,05015241;0,78740150
1,05175241;0,78740150
1,05335241;0,78740150
1,05495241;0,78740150
1,05655241;0,39370070
1,05815241;0,00000000
1,05975241;0,78740150
1,06135241;0,78740150
1,06295241;0,39370070
