Time;Channel B
0,83721293;0,78740150
0,83881293;1,57480300
0,84041293;0,78740150
0,84201293;0,78740150
0,84361293;1,96850400
0,84521293;0,39370070
0,84681293;1,96850400
0,84841293;0,78740150
0,85001293;1,18110200
0,85161293;0,39370070
0,85321293;1,18110200
0,85481293;0,78740150
0,85641293;0,00000000
0,85801293;0,39370070
0,85961293;1,18110200
0,86121293;1,18110200
0,86281293;0,78740150
0,86441293;1,18110200
0,86601293;0,78740150
0,86761293;1,18110200
0,86921293;0,78740150
0,87081293;0,78740150
0,87241293;1,18110200
0,87401293;1,18110200
0,87561293;1,18110200
0,87721293;0,78740150
0,87881293;1,18110200
0,88041293;0,78740150
0,88201293;1,18110200
0,88361293;1,18110200
0,88521293;1,18110200
0,88681293;0,78740150
0,88841293;2,36220500
0,89001293;1,18110200
0,89161293;1,57480300
0,89321293;0,78740150
0,89481293;1,18110200
0,89641293;0,78740150
0,89801293;1,18110200
0,89961293;0,78740150
0,90121293;1,57480300
0,90281293;0,78740150
0,90441293;0,39370070
0,90601293;0,78740150
0,90761293;0,78740150
0,90921294;0,78740150
0,91081294;1,18110200
0,91241294;0,78740150
0,91401294;1,57480300
0,91561294;1,57480300
0,91721294;1,57480300
0,91881294;1,57480300
0,92041294;0,78740150
0,92201294;1,57480300
0,92361294;1,18110200
0,92521294;0,78740150
0,92681294;0,78740150
0,92841294;0,78740150
0,93001294;0,78740150
0,93161294;0,78740150
0,93321294;1,18110200
0,93481294;1,18110200
0,93641294;1,57480300
0,93801294;1,18110200
0,93961294;0,78740150
0,94121294;0,78740150
0,94281294;0,78740150
0,94441294;0,78740150
0,94601294;1,18110200
0,94761294;1,18110200
0,94921294;1,96850400
0,95081294;1,18110200
0,95241294;1,57480300
0,95401294;1,18110200
0,95561294;1,18110200
0,95721294;1,18110200
0,95881294;0,78740150
0,96041294;0,78740150
0,96201294;0,78740150
0,96361294;1,18110200
0,96521294;1,18110200
0,96681294;0,78740150
0,96841294;1,18110200
0,97001294;1,18110200
0,97161294;1,18110200
0,97321294;0,00000000
0,97481294;-0,39370070
0,97641294;1,18110200
0,97801294;1,18110200
0,97961294;1,57480300
0,98121294;1,18110200
0,98281294;0,78740150
0,98441294;0,78740150
0,98601294;1,57480300
0,98761294;0,39370070
0,98921294;1,96850400
0,99081294;0,78740150
0,99241294;0,78740150
0,99401294;1,57480300
0,99561294;1,57480300
0,99721294;1,18110200
0,99881294;1,18110200
1,00041294;0,78740150
1,00201294;1,18110200
1,00361294;1,57480300
1,00521294;1,18110200
1,00681294;1,18110200
1,00841294;0,78740150
1,01001294;1,18110200
1,01161294;1,57480300
1,01321294;1,18110200
1,01481294;1,18110200
1,01641294;1,57480300
1,01801294;0,78740150
1,01961294;1,57480300
1,02121294;1,18110200
1,02281294;1,18110200
1,02441294;0,39370070
1,02601294;1,18110200
1,02761294;1,18110200
1,02921294;2,36220500
1,03081294;0,78740150
1,03241294;0,39370070
1,03401294;0,78740150
1,03561294;1,18110200
1,03721294;1,57480300
1,03881294;0,78740150
1,04041294;0,78740150
1,04201294;1,57480300
1,04361294;1,18110200
1,04521294;0,78740150
1,04681294;1,18110200
1,04841294;0,78740150
1,05001294;1,18110200
1,05161294;0,39370070
1,05321294;1,18110200
1,05481294;0,39370070
1,05641294;1,57480300
1,05801294;1,96850400
1,05961294;1,57480300
1,06121294;1,18110200
1,06281294;0,78740150
