Time;Channel B
0,81548111;1,57480300
0,81708111;0,78740150
0,81868111;0,78740150
0,82028111;0,78740150
0,82188111;0,39370070
0,82348111;1,18110200
0,82508111;0,78740150
0,82668111;1,18110200
0,82828111;0,78740150
0,82988111;0,78740150
0,83148111;0,78740150
0,83308111;1,18110200
0,83468111;0,78740150
0,83628111;0,39370070
0,83788111;1,18110200
0,83948111;0,78740150
0,84108111;0,78740150
0,84268111;1,57480300
0,84428111;1,18110200
0,84588111;0,78740150
0,84748111;1,18110200
0,84908111;0,78740150
0,85068111;1,18110200
0,85228111;0,78740150
0,85388111;1,18110200
0,85548111;0,78740150
0,85708111;0,78740150
0,85868111;0,00000000
0,86028111;0,78740150
0,86188111;1,96850400
0,86348111;1,18110200
0,86508111;0,78740150
0,86668111;0,78740150
0,86828111;0,39370070
0,86988111;0,78740150
0,87148111;-0,39370070
0,87308111;0,39370070
0,87468111;1,18110200
0,87628111;0,78740150
0,87788111;0,00000000
0,87948111;0,78740150
0,88108111;1,57480300
0,88268111;0,78740150
0,88428111;1,18110200
0,88588111;1,18110200
0,88748111;0,78740150
0,88908111;1,18110200
0,89068111;0,39370070
0,89228111;0,39370070
0,89388111;1,18110200
0,89548111;0,39370070
0,89708111;1,18110200
0,89868111;1,18110200
0,90028111;0,78740150
0,90188111;0,78740150
0,90348111;0,78740150
0,90508111;-0,39370070
0,90668111;0,78740150
0,90828111;0,78740150
0,90988111;1,18110200
0,91148111;1,57480300
0,91308111;1,57480300
0,91468111;0,78740150
0,91628111;-0,39370070
0,91788111;0,78740150
0,91948111;0,78740150
0,92108111;0,78740150
0,92268111;0,78740150
0,92428111;0,78740150
0,92588111;0,78740150
0,92748111;0,39370070
0,92908111;0,78740150
0,93068111;0,39370070
0,93228111;0,39370070
0,93388111;0,39370070
0,93548111;0,78740150
0,93708111;0,78740150
0,93868111;1,18110200
0,94028111;1,57480300
0,94188111;0,78740150
0,94348111;0,78740150
0,94508111;0,00000000
0,94668111;0,78740150
0,94828111;0,39370070
0,94988111;0,78740150
0,95148111;1,57480300
0,95308111;1,18110200
0,95468111;0,78740150
0,95628111;1,18110200
0,95788111;0,00000000
0,95948111;0,39370070
0,96108111;0,78740150
0,96268111;1,18110200
0,96428111;1,18110200
0,96588111;0,78740150
0,96748111;0,39370070
0,96908111;0,78740150
0,97068111;1,18110200
0,97228111;1,18110200
0,97388111;0,78740150
0,97548111;1,96850400
0,97708111;0,78740150
0,97868111;0,78740150
0,98028111;1,18110200
0,98188111;0,39370070
0,98348111;0,78740150
0,98508111;0,39370070
0,98668111;1,57480300
0,98828111;0,78740150
0,98988111;1,18110200
0,99148111;0,78740150
0,99308111;0,78740150
0,99468111;0,39370070
0,99628111;0,78740150
0,99788111;0,39370070
0,99948111;1,18110200
1,00108111;0,78740150
1,00268111;1,18110200
1,00428111;0,78740150
1,00588111;0,78740150
1,00748111;0,78740150
1,00908111;1,18110200
1,01068111;1,18110200
1,01228111;0,78740150
1,01388111;0,78740150
1,01548111;0,78740150
1,01708111;0,78740150
1,01868111;0,78740150
1,02028111;1,18110200
1,02188111;1,18110200
1,02348111;1,18110200
1,02508111;0,78740150
1,02668111;0,78740150
1,02828111;0,78740150
1,02988111;0,78740150
1,03148111;0,78740150
1,03308111;1,18110200
1,03468111;0,39370070
1,03628111;0,00000000
1,03788111;1,57480300
1,03948111;1,18110200
1,04108111;0,78740150
1,04268111;1,57480300
1,04428111;1,18110200
1,04588111;1,18110200
1,04748111;1,57480300
1,04908111;0,00000000
1,05068111;0,78740150
1,05228111;0,78740150
1,05388111;0,39370070
1,05548111;1,18110200
1,05708111;0,78740150
1,05868111;1,18110200
1,06028112;0,78740150
1,06188112;1,18110200
1,06348112;0,39370070
