Time;Channel B
0,83277422;0,39370070
0,83437422;1,18110200
0,83597422;0,78740150
0,83757422;0,39370070
0,83917422;1,57480300
0,84077422;1,18110200
0,84237422;1,18110200
0,84397422;1,18110200
0,84557422;0,78740150
0,84717422;1,18110200
0,84877422;0,78740150
0,85037422;0,78740150
0,85197422;1,57480300
0,85357422;0,78740150
0,85517422;0,78740150
0,85677422;1,18110200
0,85837422;0,00000000
0,85997422;0,78740150
0,86157422;0,39370070
0,86317422;0,39370070
0,86477422;0,78740150
0,86637422;0,78740150
0,86797422;0,78740150
0,86957422;0,78740150
0,87117422;0,78740150
0,87277422;1,57480300
0,87437422;1,57480300
0,87597422;1,18110200
0,87757422;1,18110200
0,87917422;0,78740150
0,88077422;0,78740150
0,88237422;0,39370070
0,88397422;0,39370070
0,88557422;0,78740150
0,88717422;0,78740150
0,88877422;0,78740150
0,89037422;0,39370070
0,89197422;0,78740150
0,89357422;0,78740150
0,89517422;0,39370070
0,89677422;0,78740150
0,89837422;0,00000000
0,89997422;0,78740150
0,90157422;1,18110200
0,90317422;1,18110200
0,90477422;0,78740150
0,90637422;1,96850400
0,90797422;0,39370070
0,90957423;1,18110200
0,91117423;1,18110200
0,91277423;0,00000000
0,91437423;0,78740150
0,91597423;0,78740150
0,91757423;0,39370070
0,91917423;1,18110200
0,92077423;0,78740150
0,92237423;1,96850400
0,92397423;0,39370070
0,92557423;0,39370070
0,92717423;0,78740150
0,92877423;1,18110200
0,93037423;0,39370070
0,93197423;1,18110200
0,93357423;1,57480300
0,93517423;0,39370070
0,93677423;0,78740150
0,93837423;1,57480300
0,93997423;0,00000000
0,94157423;0,78740150
0,94317423;0,78740150
0,94477423;0,78740150
0,94637423;1,18110200
0,94797423;0,78740150
0,94957423;0,78740150
0,95117423;1,18110200
0,95277423;1,18110200
0,95437423;0,78740150
0,95597423;1,18110200
0,95757423;1,18110200
0,95917423;0,00000000
0,96077423;0,78740150
0,96237423;1,96850400
0,96397423;0,39370070
0,96557423;1,96850400
0,96717423;0,39370070
0,96877423;0,78740150
0,97037423;0,39370070
0,97197423;-0,39370070
0,97357423;0,39370070
0,97517423;0,00000000
0,97677423;1,57480300
0,97837423;1,57480300
0,97997423;1,18110200
0,98157423;1,18110200
0,98317423;0,78740150
0,98477423;1,18110200
0,98637423;0,78740150
0,98797423;0,78740150
0,98957423;1,57480300
0,99117423;1,57480300
0,99277423;0,78740150
0,99437423;0,78740150
0,99597423;0,78740150
0,99757423;0,78740150
0,99917423;0,78740150
1,00077423;0,78740150
1,00237423;0,39370070
1,00397423;0,39370070
1,00557423;0,78740150
1,00717423;1,18110200
1,00877423;0,78740150
1,01037423;1,57480300
1,01197423;1,18110200
1,01357423;0,78740150
1,01517423;1,18110200
1,01677423;0,78740150
1,01837423;0,00000000
1,01997423;0,78740150
1,02157423;0,39370070
1,02317423;0,78740150
1,02477423;0,39370070
1,02637423;1,18110200
1,02797423;0,78740150
1,02957423;0,78740150
1,03117423;0,78740150
1,03277423;0,39370070
1,03437423;0,78740150
1,03597423;1,18110200
1,03757423;0,78740150
1,03917423;1,57480300
1,04077423;0,78740150
1,04237423;1,18110200
1,04397423;-0,39370070
1,04557423;0,39370070
1,04717423;0,39370070
1,04877423;1,18110200
1,05037423;1,18110200
1,05197423;1,18110200
1,05357423;1,57480300
1,05517423;1,18110200
1,05677423;0,39370070
1,05837423;0,00000000
1,05997423;0,39370070
1,06157423;0,78740150
1,06317423;0,39370070
