Time;Channel B
0,83533796;1,18110200
0,83693796;0,00000000
0,83853796;1,18110200
0,84013796;1,18110200
0,84173796;0,39370070
0,84333796;0,78740150
0,84493796;0,39370070
0,84653796;0,78740150
0,84813796;1,57480300
0,84973796;0,39370070
0,85133796;0,39370070
0,85293796;0,78740150
0,85453796;0,78740150
0,85613796;0,39370070
0,85773796;0,39370070
0,85933796;1,18110200
0,86093796;0,78740150
0,86253796;0,78740150
0,86413796;0,78740150
0,86573796;0,39370070
0,86733796;0,78740150
0,86893796;0,78740150
0,87053796;0,78740150
0,87213796;0,78740150
0,87373796;0,39370070
0,87533796;1,18110200
0,87693796;1,57480300
0,87853796;1,57480300
0,88013796;1,18110200
0,88173796;0,39370070
0,88333796;0,78740150
0,88493796;0,39370070
0,88653796;0,39370070
0,88813796;0,39370070
0,88973796;0,39370070
0,89133796;0,78740150
0,89293796;0,78740150
0,89453796;1,18110200
0,89613796;1,57480300
0,89773796;0,39370070
0,89933796;0,39370070
0,90093796;1,57480300
0,90253796;0,78740150
0,90413796;1,18110200
0,90573796;0,39370070
0,90733796;0,39370070
0,90893796;1,18110200
0,91053796;1,57480300
0,91213796;1,18110200
0,91373796;1,96850400
0,91533796;1,18110200
0,91693796;0,78740150
0,91853796;0,78740150
0,92013796;1,18110200
0,92173796;1,18110200
0,92333796;0,78740150
0,92493796;1,57480300
0,92653796;1,18110200
0,92813796;0,78740150
0,92973796;0,78740150
0,93133796;1,18110200
0,93293796;0,78740150
0,93453796;0,78740150
0,93613796;1,18110200
0,93773796;1,18110200
0,93933796;0,78740150
0,94093796;0,78740150
0,94253796;0,78740150
0,94413796;1,18110200
0,94573796;0,78740150
0,94733796;1,18110200
0,94893796;0,78740150
0,95053796;1,18110200
0,95213796;1,57480300
0,95373796;0,78740150
0,95533796;0,78740150
0,95693796;0,78740150
0,95853796;0,78740150
0,96013796;0,39370070
0,96173796;0,00000000
0,96333796;0,39370070
0,96493796;1,18110200
0,96653796;1,57480300
0,96813796;0,39370070
0,96973796;1,18110200
0,97133796;0,39370070
0,97293796;0,00000000
0,97453796;0,78740150
0,97613796;0,78740150
0,97773796;0,78740150
0,97933796;0,78740150
0,98093796;0,39370070
0,98253796;1,18110200
0,98413796;1,18110200
0,98573796;1,18110200
0,98733796;0,78740150
0,98893796;0,78740150
0,99053796;1,96850400
0,99213796;1,18110200
0,99373796;0,78740150
0,99533796;1,18110200
0,99693796;0,39370070
0,99853796;0,39370070
1,00013796;0,78740150
1,00173796;1,18110200
1,00333796;0,78740150
1,00493796;1,18110200
1,00653796;1,18110200
1,00813796;0,78740150
1,00973796;0,00000000
1,01133796;1,18110200
1,01293796;1,96850400
1,01453796;-0,39370070
1,01613796;0,39370070
1,01773796;1,18110200
1,01933796;0,78740150
1,02093796;0,78740150
1,02253796;1,18110200
1,02413796;0,78740150
1,02573796;1,18110200
1,02733796;0,39370070
1,02893796;0,00000000
1,03053796;1,18110200
1,03213796;0,78740150
1,03373796;1,18110200
1,03533796;1,18110200
1,03693796;0,78740150
1,03853796;1,18110200
1,04013796;0,39370070
1,04173796;0,39370070
1,04333796;0,00000000
1,04493796;0,00000000
1,04653796;1,57480300
1,04813796;1,18110200
1,04973796;0,78740150
1,05133796;1,18110200
1,05293796;1,18110200
1,05453796;0,78740150
1,05613796;0,00000000
1,05773796;0,78740150
1,05933797;1,18110200
1,06093797;0,39370070
1,06253797;0,39370070
