Time;Channel B
0,83698465;1,18110200
0,83858465;0,78740150
0,84018465;0,78740150
0,84178465;0,00000000
0,84338465;1,18110200
0,84498465;0,78740150
0,84658465;0,78740150
0,84818465;0,39370070
0,84978465;0,39370070
0,85138465;0,78740150
0,85298465;1,18110200
0,85458465;0,00000000
0,85618465;0,39370070
0,85778465;1,18110200
0,85938465;1,18110200
0,86098465;0,39370070
0,86258465;0,78740150
0,86418465;0,78740150
0,86578465;1,57480300
0,86738465;0,39370070
0,86898465;0,78740150
0,87058465;0,78740150
0,87218465;0,39370070
0,87378465;0,78740150
0,87538465;0,39370070
0,87698465;0,78740150
0,87858465;1,18110200
0,88018465;1,57480300
0,88178465;-0,78740150
0,88338465;0,39370070
0,88498465;0,78740150
0,88658465;1,57480300
0,88818465;0,39370070
0,88978465;0,78740150
0,89138465;0,78740150
0,89298465;0,78740150
0,89458465;1,18110200
0,89618465;1,18110200
0,89778465;1,57480300
0,89938465;1,18110200
0,90098465;0,78740150
0,90258465;1,18110200
0,90418465;0,78740150
0,90578465;0,78740150
0,90738465;0,00000000
0,90898465;1,18110200
0,91058465;0,78740150
0,91218465;0,00000000
0,91378465;1,57480300
0,91538465;0,78740150
0,91698465;1,18110200
0,91858465;0,78740150
0,92018465;1,57480300
0,92178465;1,18110200
0,92338465;1,18110200
0,92498465;1,18110200
0,92658465;0,00000000
0,92818465;0,00000000
0,92978465;1,18110200
0,93138465;0,78740150
0,93298465;1,57480300
0,93458465;0,78740150
0,93618465;0,78740150
0,93778465;0,39370070
0,93938465;0,00000000
0,94098465;1,18110200
0,94258465;1,57480300
0,94418465;0,39370070
0,94578465;1,18110200
0,94738465;0,78740150
0,94898465;0,78740150
0,95058465;1,18110200
0,95218465;1,18110200
0,95378465;1,18110200
0,95538465;0,39370070
0,95698465;0,78740150
0,95858465;0,39370070
0,96018465;0,39370070
0,96178465;0,78740150
0,96338465;0,39370070
0,96498465;0,78740150
0,96658465;0,39370070
0,96818465;0,39370070
0,96978465;0,78740150
0,97138465;0,39370070
0,97298465;0,39370070
0,97458465;0,78740150
0,97618465;0,78740150
0,97778465;1,57480300
0,97938465;0,39370070
0,98098465;0,78740150
0,98258465;1,18110200
0,98418465;1,18110200
0,98578465;0,78740150
0,98738465;0,78740150
0,98898465;1,18110200
0,99058465;0,78740150
0,99218465;0,39370070
0,99378465;0,78740150
0,99538465;0,39370070
0,99698465;0,78740150
0,99858465;0,78740150
1,00018465;1,18110200
1,00178465;0,78740150
1,00338465;0,78740150
1,00498465;0,00000000
1,00658465;0,78740150
1,00818465;1,57480300
1,00978465;0,78740150
1,01138465;1,57480300
1,01298465;0,00000000
1,01458465;1,18110200
1,01618465;1,18110200
1,01778465;0,78740150
1,01938465;0,78740150
1,02098465;0,78740150
1,02258465;1,18110200
1,02418465;0,78740150
1,02578465;0,78740150
1,02738465;1,18110200
1,02898465;1,18110200
1,03058465;1,18110200
1,03218465;1,96850400
1,03378465;0,78740150
1,03538465;1,18110200
1,03698465;0,78740150
1,03858465;0,00000000
1,04018465;1,18110200
1,04178465;1,18110200
1,04338465;1,57480300
1,04498465;1,18110200
1,04658465;0,78740150
1,04818465;0,39370070
1,04978465;0,78740150
1,05138465;1,18110200
1,05298465;1,18110200
1,05458465;1,18110200
1,05618465;0,78740150
1,05778465;0,78740150
1,05938465;1,18110200
1,06098465;0,39370070
1,06258465;1,18110200
