Time;Channel B
0,81153211;0,39370070
0,81313211;0,39370070
0,81473211;0,78740150
0,81633211;0,39370070
0,81793211;1,18110200
0,81953211;0,78740150
0,82113211;0,78740150
0,82273211;0,39370070
0,82433211;0,78740150
0,82593211;0,39370070
0,82753211;0,78740150
0,82913211;0,00000000
0,83073211;1,18110200
0,83233211;0,78740150
0,83393211;0,78740150
0,83553211;1,18110200
0,83713211;0,78740150
0,83873211;1,18110200
0,84033211;0,78740150
0,84193211;0,39370070
0,84353211;1,18110200
0,84513211;1,18110200
0,84673211;0,78740150
0,84833211;0,78740150
0,84993211;0,78740150
0,85153211;0,78740150
0,85313211;0,78740150
0,85473211;0,39370070
0,85633211;0,39370070
0,85793211;0,78740150
0,85953211;-0,39370070
0,86113211;0,39370070
0,86273211;0,39370070
0,86433211;0,78740150
0,86593211;1,18110200
0,86753211;0,39370070
0,86913211;0,78740150
0,87073211;1,18110200
0,87233211;1,18110200
0,87393211;0,78740150
0,87553211;1,96850400
0,87713211;0,78740150
0,87873211;0,78740150
0,88033211;0,39370070
0,88193211;0,39370070
0,88353211;1,18110200
0,88513211;0,39370070
0,88673211;0,78740150
0,88833211;0,00000000
0,88993211;1,18110200
0,89153211;0,39370070
0,89313211;0,00000000
0,89473211;0,39370070
0,89633211;0,78740150
0,89793211;1,18110200
0,89953211;0,78740150
0,90113211;0,78740150
0,90273211;1,57480300
0,90433211;0,39370070
0,90593211;0,78740150
0,90753211;0,78740150
0,90913211;0,00000000
0,91073211;0,78740150
0,91233211;1,18110200
0,91393211;1,18110200
0,91553211;1,18110200
0,91713211;0,00000000
0,91873211;1,18110200
0,92033211;0,39370070
0,92193211;1,18110200
0,92353211;0,39370070
0,92513211;0,78740150
0,92673211;1,18110200
0,92833211;0,78740150
0,92993211;0,39370070
0,93153211;1,18110200
0,93313211;0,78740150
0,93473211;1,57480300
0,93633211;1,18110200
0,93793211;0,00000000
0,93953211;1,18110200
0,94113211;-0,39370070
0,94273211;0,78740150
0,94433211;1,18110200
0,94593211;0,78740150
0,94753211;0,39370070
0,94913211;1,18110200
0,95073211;0,78740150
0,95233211;0,00000000
0,95393211;0,78740150
0,95553211;0,39370070
0,95713211;0,39370070
0,95873211;-0,39370070
0,96033211;0,78740150
0,96193211;0,78740150
0,96353211;0,78740150
0,96513211;0,78740150
0,96673211;1,57480300
0,96833211;1,57480300
0,96993211;0,78740150
0,97153211;0,39370070
0,97313211;0,78740150
0,97473211;0,78740150
0,97633211;1,18110200
0,97793211;0,78740150
0,97953211;0,78740150
0,98113211;0,39370070
0,98273211;0,78740150
0,98433211;0,78740150
0,98593211;1,57480300
0,98753211;1,18110200
0,98913211;1,18110200
0,99073211;1,57480300
0,99233211;0,78740150
0,99393211;0,39370070
0,99553211;1,18110200
0,99713211;1,18110200
0,99873211;0,39370070
1,00033211;0,39370070
1,00193211;0,00000000
1,00353211;0,39370070
1,00513211;1,18110200
1,00673211;0,00000000
1,00833211;0,78740150
1,00993211;0,00000000
1,01153211;1,57480300
1,01313211;1,57480300
1,01473211;0,78740150
1,01633211;1,18110200
1,01793211;0,39370070
1,01953211;1,18110200
1,02113211;0,78740150
1,02273211;1,18110200
1,02433211;0,78740150
1,02593211;0,78740150
1,02753211;1,18110200
1,02913211;0,78740150
1,03073211;1,18110200
1,03233211;0,78740150
1,03393211;1,18110200
1,03553211;0,78740150
1,03713211;1,18110200
1,03873211;0,00000000
1,04033211;0,39370070
1,04193211;0,78740150
1,04353211;0,78740150
1,04513211;0,78740150
1,04673211;1,18110200
1,04833211;0,78740150
1,04993211;0,78740150
1,05153211;1,18110200
1,05313211;1,57480300
1,05473211;0,39370070
1,05633211;0,39370070
1,05793211;1,18110200
1,05953211;0,78740150
1,06113211;1,57480300
1,06273211;1,18110200
