Time;Channel B
0,83541056;0,39370070
0,83701056;0,78740150
0,83861056;0,78740150
0,84021056;0,78740150
0,84181056;0,78740150
0,84341056;0,78740150
0,84501056;0,78740150
0,84661056;0,00000000
0,84821056;0,78740150
0,84981056;0,39370070
0,85141056;1,57480300
0,85301056;0,78740150
0,85461056;1,18110200
0,85621056;0,78740150
0,85781056;0,78740150
0,85941056;0,78740150
0,86101056;0,39370070
0,86261056;0,00000000
0,86421056;-0,39370070
0,86581056;0,39370070
0,86741056;-0,78740150
0,86901056;0,00000000
0,87061056;0,78740150
0,87221056;0,78740150
0,87381056;0,00000000
0,87541056;0,00000000
0,87701056;0,78740150
0,87861056;0,39370070
0,88021056;0,78740150
0,88181056;0,78740150
0,88341056;1,18110200
0,88501056;0,00000000
0,88661056;-0,39370070
0,88821056;0,00000000
0,88981056;0,00000000
0,89141056;0,00000000
0,89301056;0,78740150
0,89461056;0,78740150
0,89621056;0,39370070
0,89781056;0,78740150
0,89941056;0,39370070
0,90101056;1,18110200
0,90261056;1,18110200
0,90421056;0,00000000
0,90581056;0,39370070
0,90741056;0,00000000
0,90901056;0,78740150
0,91061056;0,00000000
0,91221056;0,78740150
0,91381056;0,78740150
0,91541056;-0,39370070
0,91701056;0,78740150
0,91861056;0,78740150
0,92021056;0,00000000
0,92181056;0,39370070
0,92341056;0,00000000
0,92501056;0,00000000
0,92661056;0,39370070
0,92821056;0,00000000
0,92981056;0,78740150
0,93141056;0,78740150
0,93301056;0,78740150
0,93461056;0,78740150
0,93621056;0,78740150
0,93781056;0,39370070
0,93941056;0,39370070
0,94101056;0,78740150
0,94261056;1,18110200
0,94421056;1,18110200
0,94581056;0,39370070
0,94741056;1,18110200
0,94901056;0,00000000
0,95061056;0,78740150
0,95221056;0,78740150
0,95381056;-0,39370070
0,95541056;1,18110200
0,95701056;0,78740150
0,95861056;0,39370070
0,96021056;0,78740150
0,96181056;0,39370070
0,96341056;0,39370070
0,96501056;0,78740150
0,96661056;1,18110200
0,96821056;1,18110200
0,96981056;0,39370070
0,97141056;0,78740150
0,97301056;0,00000000
0,97461056;0,00000000
0,97621056;0,39370070
0,97781056;-0,39370070
0,97941056;1,18110200
0,98101056;0,39370070
0,98261056;1,57480300
0,98421056;1,57480300
0,98581056;0,39370070
0,98741056;0,78740150
0,98901056;0,39370070
0,99061056;0,00000000
0,99221056;0,78740150
0,99381056;0,39370070
0,99541056;1,18110200
0,99701056;1,18110200
0,99861056;0,00000000
1,00021056;0,00000000
1,00181056;0,78740150
1,00341056;0,78740150
1,00501056;0,00000000
1,00661056;0,78740150
1,00821056;0,78740150
1,00981056;0,00000000
1,01141056;1,18110200
1,01301056;0,00000000
1,01461056;0,39370070
1,01621056;0,78740150
1,01781056;0,39370070
1,01941056;1,18110200
1,02101056;0,78740150
1,02261056;0,78740150
1,02421056;0,78740150
1,02581056;0,00000000
1,02741056;0,39370070
1,02901056;0,39370070
1,03061056;0,00000000
1,03221056;0,39370070
1,03381056;1,57480300
1,03541056;1,18110200
1,03701056;0,39370070
1,03861056;0,39370070
1,04021056;0,39370070
1,04181056;0,78740150
1,04341056;0,78740150
1,04501056;0,39370070
1,04661056;0,39370070
1,04821056;0,78740150
1,04981056;0,39370070
1,05141056;0,00000000
1,05301056;0,78740150
1,05461056;0,39370070
1,05621056;0,39370070
1,05781056;0,00000000
1,05941056;0,78740150
1,06101056;0,39370070
1,06261056;1,18110200
