Time;Channel B
0,83842912;1,57480300
0,84002912;1,18110200
0,84162912;0,78740150
0,84322912;1,18110200
0,84482912;0,78740150
0,84642912;1,18110200
0,84802912;1,57480300
0,84962912;1,18110200
0,85122912;0,78740150
0,85282912;1,18110200
0,85442912;0,78740150
0,85602912;1,57480300
0,85762912;1,18110200
0,85922912;0,78740150
0,86082912;1,57480300
0,86242912;0,78740150
0,86402912;1,18110200
0,86562912;0,39370070
0,86722912;1,18110200
0,86882912;1,18110200
0,87042912;0,39370070
0,87202912;0,78740150
0,87362912;1,57480300
0,87522912;1,57480300
0,87682912;0,78740150
0,87842912;1,18110200
0,88002912;0,78740150
0,88162912;1,18110200
0,88322912;1,18110200
0,88482912;0,78740150
0,88642912;1,18110200
0,88802912;1,18110200
0,88962912;0,39370070
0,89122912;1,18110200
0,89282912;1,57480300
0,89442912;1,57480300
0,89602912;1,18110200
0,89762912;0,39370070
0,89922912;0,39370070
0,90082912;1,57480300
0,90242912;1,57480300
0,90402912;0,78740150
0,90562912;0,39370070
0,90722912;0,78740150
0,90882912;1,57480300
0,91042912;1,18110200
0,91202912;0,78740150
0,91362912;1,57480300
0,91522912;1,57480300
0,91682912;1,18110200
0,91842912;1,18110200
0,92002912;1,57480300
0,92162912;1,18110200
0,92322912;1,18110200
0,92482912;1,18110200
0,92642912;1,57480300
0,92802912;1,18110200
0,92962912;1,18110200
0,93122912;0,78740150
0,93282912;1,18110200
0,93442912;0,39370070
0,93602912;0,78740150
0,93762912;0,78740150
0,93922912;1,18110200
0,94082912;0,39370070
0,94242912;0,39370070
0,94402912;1,18110200
0,94562912;1,18110200
0,94722912;0,39370070
0,94882912;1,57480300
0,95042912;0,78740150
0,95202912;0,78740150
0,95362912;1,57480300
0,95522912;1,18110200
0,95682912;0,78740150
0,95842912;1,57480300
0,96002912;0,78740150
0,96162912;1,18110200
0,96322912;1,18110200
0,96482912;1,18110200
0,96642912;1,18110200
0,96802912;1,18110200
0,96962912;0,78740150
0,97122912;0,78740150
0,97282912;0,78740150
0,97442912;1,57480300
0,97602912;1,18110200
0,97762912;0,78740150
0,97922912;1,18110200
0,98082912;1,57480300
0,98242912;1,57480300
0,98402912;0,39370070
0,98562912;0,00000000
0,98722912;7,08661400
0,98882912;6,29921200
0,99042912;7,48031400
0,99202912;6,69291300
0,99362912;5,90551100
0,99522912;4,33070900
0,99682912;3,14960600
0,99842912;3,14960600
1,00002912;3,14960600
1,00162912;3,14960600
1,00322912;2,36220500
1,00482912;2,75590500
1,00642912;1,96850400
1,00802912;2,36220500
1,00962912;2,36220500
1,01122912;1,57480300
1,01282912;1,18110200
1,01442912;1,18110200
1,01602912;1,96850400
1,01762912;1,57480300
1,01922912;1,18110200
1,02082912;1,18110200
1,02242912;0,78740150
1,02402912;1,18110200
1,02562912;0,39370070
1,02722912;1,18110200
1,02882912;0,78740150
1,03042912;1,57480300
1,03202912;1,57480300
1,03362912;1,57480300
1,03522912;1,96850400
1,03682912;1,18110200
1,03842912;0,39370070
1,04002912;1,57480300
1,04162912;0,78740150
1,04322912;1,18110200
1,04482912;1,57480300
1,04642912;1,57480300
1,04802912;1,18110200
1,04962912;0,78740150
1,05122912;1,18110200
1,05282912;0,78740150
1,05442912;1,18110200
1,05602912;0,78740150
1,05762912;0,78740150
1,05922912;0,78740150
1,06082912;1,57480300
1,06242912;1,57480300
