Time;Channel B
0,83206670;1,18110200
0,83366670;0,00000000
0,83526670;0,78740150
0,83686670;0,39370070
0,83846670;0,78740150
0,84006670;0,78740150
0,84166670;0,78740150
0,84326670;0,78740150
0,84486670;0,39370070
0,84646670;0,78740150
0,84806670;0,78740150
0,84966670;1,57480300
0,85126670;1,57480300
0,85286670;0,78740150
0,85446670;0,00000000
0,85606670;-0,39370070
0,85766670;1,18110200
0,85926670;0,00000000
0,86086670;0,39370070
0,86246670;0,78740150
0,86406670;0,78740150
0,86566670;0,78740150
0,86726670;0,39370070
0,86886670;1,18110200
0,87046670;1,18110200
0,87206670;1,57480300
0,87366670;1,57480300
0,87526670;0,78740150
0,87686670;1,18110200
0,87846670;0,39370070
0,88006670;0,78740150
0,88166670;0,78740150
0,88326670;0,78740150
0,88486670;0,78740150
0,88646670;1,18110200
0,88806670;1,96850400
0,88966670;0,39370070
0,89126670;0,78740150
0,89286670;0,39370070
0,89446670;1,18110200
0,89606670;1,18110200
0,89766670;1,18110200
0,89926670;1,57480300
0,90086670;0,78740150
0,90246670;1,57480300
0,90406670;0,78740150
0,90566670;0,78740150
0,90726670;1,18110200
0,90886670;0,78740150
0,91046670;0,78740150
0,91206670;0,78740150
0,91366670;0,00000000
0,91526670;0,78740150
0,91686670;1,18110200
0,91846670;0,00000000
0,92006670;0,78740150
0,92166670;1,18110200
0,92326670;1,18110200
0,92486670;1,18110200
0,92646670;0,39370070
0,92806670;0,39370070
0,92966670;0,78740150
0,93126670;0,78740150
0,93286670;0,78740150
0,93446670;1,18110200
0,93606670;0,78740150
0,93766670;0,78740150
0,93926670;1,18110200
0,94086670;0,78740150
0,94246670;1,18110200
0,94406670;1,18110200
0,94566670;0,78740150
0,94726670;0,39370070
0,94886670;0,78740150
0,95046670;0,39370070
0,95206670;1,18110200
0,95366670;0,78740150
0,95526670;1,18110200
0,95686670;1,18110200
0,95846670;1,18110200
0,96006670;0,78740150
0,96166670;0,00000000
0,96326670;0,00000000
0,96486670;0,78740150
0,96646670;1,18110200
0,96806670;1,18110200
0,96966670;0,39370070
0,97126670;1,18110200
0,97286670;0,78740150
0,97446670;1,18110200
0,97606670;0,39370070
0,97766670;0,78740150
0,97926670;1,18110200
0,98086670;1,18110200
0,98246670;0,78740150
0,98406670;0,78740150
0,98566670;0,39370070
0,98726670;0,39370070
0,98886670;0,39370070
0,99046670;1,18110200
0,99206670;0,39370070
0,99366670;0,78740150
0,99526670;0,78740150
0,99686670;1,18110200
0,99846670;0,78740150
1,00006670;0,39370070
1,00166670;0,00000000
1,00326670;0,78740150
1,00486670;1,18110200
1,00646670;0,39370070
1,00806670;1,18110200
1,00966670;1,18110200
1,01126670;0,78740150
1,01286670;1,18110200
1,01446670;0,78740150
1,01606670;0,00000000
1,01766670;1,18110200
1,01926670;0,39370070
1,02086670;0,39370070
1,02246670;0,39370070
1,02406670;1,57480300
1,02566670;1,18110200
1,02726670;0,39370070
1,02886670;1,18110200
1,03046670;0,00000000
1,03206670;1,18110200
1,03366670;1,18110200
1,03526670;0,39370070
1,03686670;0,39370070
1,03846670;0,78740150
1,04006670;0,39370070
1,04166670;0,39370070
1,04326670;0,78740150
1,04486670;0,78740150
1,04646670;0,78740150
1,04806670;0,78740150
1,04966670;0,39370070
1,05126670;0,00000000
1,05286670;1,18110200
1,05446670;0,78740150
1,05606670;1,18110200
1,05766670;0,78740150
1,05926670;0,39370070
1,06086670;0,78740150
1,06246670;-0,39370070
