Time;Channel B
0,83690670;1,18110200
0,83850670;0,78740150
0,84010670;1,18110200
0,84170670;1,57480300
0,84330670;1,18110200
0,84490670;1,18110200
0,84650670;0,78740150
0,84810670;1,57480300
0,84970670;1,18110200
0,85130670;1,18110200
0,85290670;0,78740150
0,85450670;0,78740150
0,85610670;0,78740150
0,85770670;0,78740150
0,85930670;0,78740150
0,86090670;0,39370070
0,86250670;1,18110200
0,86410670;0,78740150
0,86570670;0,78740150
0,86730670;1,57480300
0,86890670;0,78740150
0,87050670;0,78740150
0,87210670;0,39370070
0,87370670;1,57480300
0,87530670;1,57480300
0,87690670;0,78740150
0,87850670;1,57480300
0,88010670;1,18110200
0,88170670;1,18110200
0,88330670;1,18110200
0,88490670;1,18110200
0,88650670;0,39370070
0,88810670;0,78740150
0,88970670;0,39370070
0,89130670;0,39370070
0,89290670;0,78740150
0,89450670;0,78740150
0,89610670;1,18110200
0,89770670;0,78740150
0,89930670;0,78740150
0,90090670;1,18110200
0,90250670;0,00000000
0,90410670;0,78740150
0,90570670;1,18110200
0,90730670;0,78740150
0,90890670;1,18110200
0,91050670;-0,39370070
0,91210670;1,18110200
0,91370670;1,57480300
0,91530670;0,78740150
0,91690670;0,78740150
0,91850670;1,18110200
0,92010670;1,18110200
0,92170670;1,18110200
0,92330670;1,18110200
0,92490670;1,57480300
0,92650670;0,39370070
0,92810670;1,18110200
0,92970670;1,18110200
0,93130670;1,18110200
0,93290670;1,57480300
0,93450670;1,18110200
0,93610670;0,78740150
0,93770670;1,57480300
0,93930670;1,18110200
0,94090670;0,78740150
0,94250670;0,78740150
0,94410670;0,78740150
0,94570670;1,18110200
0,94730670;0,78740150
0,94890670;1,18110200
0,95050670;1,18110200
0,95210670;1,57480300
0,95370670;1,18110200
0,95530670;0,78740150
0,95690670;1,18110200
0,95850670;1,18110200
0,96010670;0,78740150
0,96170670;0,00000000
0,96330670;1,18110200
0,96490670;1,57480300
0,96650670;0,78740150
0,96810670;0,39370070
0,96970670;1,18110200
0,97130670;1,18110200
0,97290670;1,18110200
0,97450670;1,18110200
0,97610670;1,18110200
0,97770670;0,78740150
0,97930670;1,18110200
0,98090670;0,78740150
0,98250670;0,39370070
0,98410670;1,57480300
0,98570670;0,78740150
0,98730670;1,18110200
0,98890670;0,78740150
0,99050670;0,39370070
0,99210670;0,00000000
0,99370670;1,18110200
0,99530670;0,78740150
0,99690670;1,18110200
0,99850670;0,39370070
1,00010670;0,78740150
1,00170670;1,57480300
1,00330670;1,57480300
1,00490670;1,57480300
1,00650670;0,39370070
1,00810670;0,39370070
1,00970670;1,57480300
1,01130670;0,78740150
1,01290670;1,18110200
1,01450670;0,39370070
1,01610670;1,18110200
1,01770670;1,18110200
1,01930670;1,57480300
1,02090670;1,18110200
1,02250670;0,78740150
1,02410670;1,18110200
1,02570670;1,18110200
1,02730670;0,78740150
1,02890670;1,18110200
1,03050670;1,57480300
1,03210670;0,78740150
1,03370670;0,78740150
1,03530670;0,78740150
1,03690670;1,96850400
1,03850670;1,18110200
1,04010670;1,57480300
1,04170670;1,57480300
1,04330670;0,78740150
1,04490670;0,78740150
1,04650670;1,18110200
1,04810670;1,18110200
1,04970670;1,57480300
1,05130670;1,57480300
1,05290670;0,39370070
1,05450670;1,57480300
1,05610670;0,78740150
1,05770670;1,18110200
1,05930670;1,96850400
1,06090670;1,18110200
1,06250670;0,78740150
