Time;Channel B
0,83685929;1,18110200
0,83845929;1,18110200
0,84005929;0,78740150
0,84165929;1,57480300
0,84325929;0,39370070
0,84485929;0,78740150
0,84645929;0,39370070
0,84805929;1,18110200
0,84965929;0,78740150
0,85125929;1,18110200
0,85285929;0,00000000
0,85445929;1,18110200
0,85605929;1,18110200
0,85765929;0,39370070
0,85925929;1,18110200
0,86085929;1,18110200
0,86245929;1,18110200
0,86405929;0,00000000
0,86565929;0,39370070
0,86725929;0,78740150
0,86885929;0,39370070
0,87045929;0,00000000
0,87205929;0,78740150
0,87365929;0,78740150
0,87525929;1,18110200
0,87685929;1,57480300
0,87845929;1,18110200
0,88005929;1,18110200
0,88165929;0,78740150
0,88325929;0,39370070
0,88485929;1,18110200
0,88645929;1,57480300
0,88805929;0,78740150
0,88965929;0,78740150
0,89125929;0,39370070
0,89285929;0,78740150
0,89445929;1,18110200
0,89605929;1,57480300
0,89765929;0,78740150
0,89925929;1,18110200
0,90085929;0,39370070
0,90245929;1,18110200
0,90405929;0,39370070
0,90565929;1,57480300
0,90725929;1,57480300
0,90885929;0,39370070
0,91045929;0,39370070
0,91205929;0,78740150
0,91365929;0,78740150
0,91525929;0,78740150
0,91685929;0,78740150
0,91845929;0,78740150
0,92005929;1,18110200
0,92165929;0,78740150
0,92325929;0,78740150
0,92485929;0,39370070
0,92645929;0,78740150
0,92805929;1,57480300
0,92965929;0,78740150
0,93125929;1,18110200
0,93285929;1,18110200
0,93445929;1,18110200
0,93605929;0,39370070
0,93765929;1,18110200
0,93925929;1,18110200
0,94085929;1,18110200
0,94245929;0,78740150
0,94405929;1,57480300
0,94565929;1,57480300
0,94725929;1,18110200
0,94885929;1,18110200
0,95045929;0,39370070
0,95205929;1,18110200
0,95365929;0,78740150
0,95525929;1,18110200
0,95685929;1,18110200
0,95845929;1,18110200
0,96005929;1,96850400
0,96165929;1,57480300
0,96325929;1,18110200
0,96485929;0,00000000
0,96645929;0,78740150
0,96805929;0,39370070
0,96965929;0,39370070
0,97125929;0,39370070
0,97285929;0,39370070
0,97445929;0,39370070
0,97605929;1,18110200
0,97765929;1,57480300
0,97925929;1,18110200
0,98085929;0,39370070
0,98245929;0,00000000
0,98405929;0,78740150
0,98565929;1,18110200
0,98725929;1,57480300
0,98885929;1,57480300
0,99045929;1,18110200
0,99205929;1,57480300
0,99365929;0,39370070
0,99525929;0,39370070
0,99685929;1,57480300
0,99845929;1,57480300
1,00005929;0,78740150
1,00165929;-0,39370070
1,00325929;1,18110200
1,00485929;1,18110200
1,00645929;1,18110200
1,00805929;0,78740150
1,00965929;0,78740150
1,01125929;0,78740150
1,01285929;1,18110200
1,01445929;1,18110200
1,01605929;1,18110200
1,01765929;1,18110200
1,01925929;0,78740150
1,02085929;0,78740150
1,02245929;0,39370070
1,02405929;1,18110200
1,02565929;1,57480300
1,02725929;1,96850400
1,02885929;1,18110200
1,03045929;0,39370070
1,03205929;0,39370070
1,03365929;1,18110200
1,03525929;1,18110200
1,03685929;1,18110200
1,03845929;1,57480300
1,04005929;1,96850400
1,04165929;1,18110200
1,04325929;1,18110200
1,04485929;0,78740150
1,04645929;1,18110200
1,04805929;0,39370070
1,04965929;1,96850400
1,05125929;1,57480300
1,05285929;1,18110200
1,05445929;1,18110200
1,05605929;1,57480300
1,05765929;0,39370070
1,05925929;0,00000000
1,06085929;1,57480300
1,06245929;0,78740150
