Time;Channel B
0,83083246;1,18110200
0,83243246;0,00000000
0,83403246;1,18110200
0,83563246;0,39370070
0,83723246;0,00000000
0,83883246;0,78740150
0,84043246;0,00000000
0,84203246;0,78740150
0,84363246;-0,39370070
0,84523246;1,18110200
0,84683246;0,78740150
0,84843246;1,18110200
0,85003246;0,39370070
0,85163246;0,78740150
0,85323246;-0,39370070
0,85483246;0,39370070
0,85643246;1,18110200
0,85803246;0,78740150
0,85963246;1,57480300
0,86123246;-0,39370070
0,86283246;1,18110200
0,86443246;0,39370070
0,86603246;0,78740150
0,86763246;0,39370070
0,86923246;0,78740150
0,87083246;1,18110200
0,87243246;0,39370070
0,87403246;1,57480300
0,87563246;0,39370070
0,87723246;0,78740150
0,87883246;0,78740150
0,88043246;1,18110200
0,88203246;0,39370070
0,88363246;1,18110200
0,88523246;1,18110200
0,88683246;0,00000000
0,88843246;0,78740150
0,89003246;0,78740150
0,89163246;1,57480300
0,89323246;0,39370070
0,89483246;1,57480300
0,89643246;-0,39370070
0,89803246;0,78740150
0,89963246;0,78740150
0,90123246;0,78740150
0,90283246;0,39370070
0,90443246;1,18110200
0,90603246;1,57480300
0,90763246;0,39370070
0,90923246;1,18110200
0,91083246;0,00000000
0,91243246;0,39370070
0,91403246;0,39370070
0,91563246;0,78740150
0,91723246;0,39370070
0,91883246;0,00000000
0,92043246;1,18110200
0,92203246;-0,39370070
0,92363246;1,18110200
0,92523246;0,00000000
0,92683246;1,18110200
0,92843246;0,78740150
0,93003246;0,39370070
0,93163246;0,39370070
0,93323246;1,18110200
0,93483246;1,18110200
0,93643246;0,78740150
0,93803246;1,57480300
0,93963246;0,00000000
0,94123246;1,18110200
0,94283246;0,00000000
0,94443246;0,39370070
0,94603246;0,39370070
0,94763246;1,18110200
0,94923246;0,78740150
0,95083246;0,78740150
0,95243246;0,78740150
0,95403246;0,78740150
0,95563246;1,18110200
0,95723246;-0,39370070
0,95883246;1,18110200
0,96043246;0,78740150
0,96203246;0,00000000
0,96363246;0,78740150
0,96523246;0,39370070
0,96683246;0,78740150
0,96843246;-0,39370070
0,97003246;0,78740150
0,97163246;0,00000000
0,97323246;1,18110200
0,97483246;0,00000000
0,97643246;1,57480300
0,97803246;1,18110200
0,97963246;0,39370070
0,98123246;1,18110200
0,98283246;0,78740150
0,98443247;1,57480300
0,98603247;0,39370070
0,98763247;1,18110200
0,98923247;0,39370070
0,99083247;1,57480300
0,99243247;0,00000000
0,99403247;1,57480300
0,99563247;0,39370070
0,99723247;0,39370070
0,99883247;1,18110200
1,00043247;0,78740150
1,00203247;0,39370070
1,00363247;1,18110200
1,00523247;1,96850400
1,00683247;0,00000000
1,00843247;0,78740150
1,01003247;0,78740150
1,01163247;0,00000000
1,01323247;0,78740150
1,01483247;0,78740150
1,01643247;2,36220500
1,01803247;0,39370070
1,01963247;0,39370070
1,02123247;0,00000000
1,02283247;1,18110200
1,02443247;0,00000000
1,02603247;0,39370070
1,02763247;1,18110200
1,02923247;1,18110200
1,03083247;1,18110200
1,03243247;0,39370070
1,03403247;0,78740150
1,03563247;0,78740150
1,03723247;1,18110200
1,03883247;0,78740150
1,04043247;1,18110200
1,04203247;0,39370070
1,04363247;0,78740150
1,04523247;0,78740150
1,04683247;0,78740150
1,04843247;0,78740150
1,05003247;0,00000000
1,05163247;1,18110200
1,05323247;0,00000000
1,05483247;0,78740150
1,05643247;1,18110200
1,05803247;0,78740150
1,05963247;1,57480300
1,06123247;0,00000000
1,06283247;1,57480300
