Time;Channel B
0,83210003;1,18110200
0,83370003;0,39370070
0,83530003;0,00000000
0,83690003;1,18110200
0,83850003;0,39370070
0,84010003;0,78740150
0,84170003;1,18110200
0,84330003;0,39370070
0,84490003;0,39370070
0,84650003;1,96850400
0,84810003;1,18110200
0,84970003;0,78740150
0,85130003;1,57480300
0,85290003;1,18110200
0,85450003;0,78740150
0,85610003;0,78740150
0,85770003;0,39370070
0,85930003;1,96850400
0,86090003;0,78740150
0,86250003;1,18110200
0,86410003;1,57480300
0,86570003;0,78740150
0,86730003;1,18110200
0,86890003;1,57480300
0,87050003;0,39370070
0,87210003;0,78740150
0,87370003;1,18110200
0,87530003;1,18110200
0,87690003;0,39370070
0,87850003;0,78740150
0,88010003;1,57480300
0,88170003;1,57480300
0,88330003;0,78740150
0,88490003;0,39370070
0,88650003;0,39370070
0,88810003;0,39370070
0,88970003;0,78740150
0,89130003;1,18110200
0,89290003;1,18110200
0,89450003;1,18110200
0,89610003;1,18110200
0,89770003;0,78740150
0,89930003;0,78740150
0,90090003;0,78740150
0,90250003;0,78740150
0,90410003;0,39370070
0,90570003;0,78740150
0,90730003;0,39370070
0,90890003;1,18110200
0,91050003;0,78740150
0,91210003;0,78740150
0,91370003;0,78740150
0,91530003;1,18110200
0,91690003;1,18110200
0,91850003;1,18110200
0,92010003;0,78740150
0,92170003;0,78740150
0,92330003;1,18110200
0,92490003;1,57480300
0,92650003;0,78740150
0,92810003;0,39370070
0,92970003;1,18110200
0,93130003;1,18110200
0,93290003;1,18110200
0,93450003;1,18110200
0,93610003;1,18110200
0,93770003;1,18110200
0,93930003;1,18110200
0,94090003;0,78740150
0,94250003;1,18110200
0,94410003;0,78740150
0,94570003;1,18110200
0,94730003;0,78740150
0,94890003;0,78740150
0,95050003;1,57480300
0,95210003;1,18110200
0,95370003;0,78740150
0,95530003;1,18110200
0,95690003;1,18110200
0,95850003;0,39370070
0,96010003;0,39370070
0,96170003;0,78740150
0,96330003;0,39370070
0,96490003;0,78740150
0,96650003;0,39370070
0,96810003;0,00000000
0,96970003;0,78740150
0,97130003;0,39370070
0,97290003;0,39370070
0,97450003;1,57480300
0,97610003;0,39370070
0,97770003;0,39370070
0,97930003;0,78740150
0,98090003;0,39370070
0,98250003;0,39370070
0,98410003;0,78740150
0,98570003;1,18110200
0,98730003;1,18110200
0,98890003;1,18110200
0,99050003;1,18110200
0,99210003;0,39370070
0,99370003;1,18110200
0,99530003;0,78740150
0,99690003;1,57480300
0,99850003;0,78740150
1,00010003;0,78740150
1,00170003;0,39370070
1,00330003;1,18110200
1,00490003;0,78740150
1,00650003;0,78740150
1,00810003;0,78740150
1,00970003;0,78740150
1,01130003;0,78740150
1,01290003;1,18110200
1,01450003;1,96850400
1,01610003;1,18110200
1,01770003;1,18110200
1,01930003;0,78740150
1,02090003;0,78740150
1,02250003;1,57480300
1,02410003;0,78740150
1,02570003;1,18110200
1,02730003;0,39370070
1,02890003;1,57480300
1,03050003;0,39370070
1,03210003;0,39370070
1,03370003;1,18110200
1,03530003;1,18110200
1,03690003;1,18110200
1,03850003;1,18110200
1,04010003;1,18110200
1,04170003;1,18110200
1,04330003;0,78740150
1,04490003;0,39370070
1,04650003;0,78740150
1,04810003;1,18110200
1,04970003;1,18110200
1,05130003;0,78740150
1,05290003;1,57480300
1,05450003;1,18110200
1,05610003;0,78740150
1,05770003;1,18110200
1,05930003;0,00000000
1,06090003;0,39370070
1,06250003;1,57480300
