Time;Channel B
0,82749541;0,78740150
0,82909541;1,18110200
0,83069541;5,11811000
0,83229541;4,72440900
0,83389542;6,69291300
0,83549542;5,51181100
0,83709542;4,72440900
0,83869542;5,11811000
0,84029542;3,14960600
0,84189542;3,14960600
0,84349542;2,75590500
0,84509542;2,75590500
0,84669542;2,36220500
0,84829542;1,96850400
0,84989542;2,36220500
0,85149542;1,96850400
0,85309542;1,57480300
0,85469542;1,57480300
0,85629542;1,96850400
0,85789542;1,57480300
0,85949542;1,57480300
0,86109542;1,18110200
0,86269542;1,18110200
0,86429542;1,18110200
0,86589542;1,57480300
0,86749542;0,78740150
0,86909542;1,57480300
0,87069542;1,18110200
0,87229542;1,96850400
0,87389542;0,39370070
0,87549542;0,78740150
0,87709542;1,18110200
0,87869542;0,78740150
0,88029542;0,39370070
0,88189542;0,78740150
0,88349542;0,78740150
0,88509542;-0,39370070
0,88669542;1,18110200
0,88829542;1,57480300
0,88989542;1,18110200
0,89149542;1,57480300
0,89309542;1,18110200
0,89469542;0,78740150
0,89629542;0,78740150
0,89789542;1,18110200
0,89949542;1,18110200
0,90109542;0,00000000
0,90269542;0,39370070
0,90429542;1,18110200
0,90589542;1,18110200
0,90749542;0,78740150
0,90909542;1,18110200
0,91069542;0,78740150
0,91229542;0,78740150
0,91389542;1,57480300
0,91549542;1,18110200
0,91709542;0,39370070
0,91869542;0,78740150
0,92029542;-0,39370070
0,92189542;0,00000000
0,92349542;1,18110200
0,92509542;0,78740150
0,92669542;0,78740150
0,92829542;1,18110200
0,92989542;0,78740150
0,93149542;0,78740150
0,93309542;0,78740150
0,93469542;0,78740150
0,93629542;0,78740150
0,93789542;0,78740150
0,93949542;-0,39370070
0,94109542;-0,39370070
0,94269542;0,78740150
0,94429542;0,78740150
0,94589542;0,78740150
0,94749542;0,00000000
0,94909542;0,78740150
0,95069542;1,57480300
0,95229542;1,18110200
0,95389542;1,18110200
0,95549542;0,39370070
0,95709542;0,39370070
0,95869542;0,78740150
0,96029542;0,39370070
0,96189542;1,18110200
0,96349542;0,39370070
0,96509542;0,78740150
0,96669542;0,78740150
0,96829542;0,78740150
0,96989542;0,00000000
0,97149542;0,78740150
0,97309542;0,39370070
0,97469542;0,39370070
0,97629542;0,00000000
0,97789542;1,18110200
0,97949542;0,78740150
0,98109542;0,39370070
0,98269542;0,39370070
0,98429542;0,39370070
0,98589542;0,39370070
0,98749542;0,39370070
0,98909542;0,78740150
0,99069542;0,39370070
0,99229542;1,18110200
0,99389542;0,78740150
0,99549542;0,39370070
0,99709542;0,39370070
0,99869542;0,39370070
1,00029542;0,00000000
1,00189542;0,39370070
1,00349542;1,18110200
1,00509542;1,18110200
1,00669542;0,78740150
1,00829542;0,00000000
1,00989542;0,78740150
1,01149542;0,39370070
1,01309542;0,39370070
1,01469542;0,39370070
1,01629542;0,39370070
1,01789542;0,78740150
1,01949542;0,78740150
1,02109542;0,78740150
1,02269542;0,00000000
1,02429542;0,78740150
1,02589542;0,78740150
1,02749542;0,39370070
1,02909542;1,18110200
1,03069542;1,18110200
1,03229542;1,18110200
1,03389542;0,78740150
1,03549542;0,78740150
1,03709542;0,78740150
1,03869542;0,39370070
1,04029542;1,18110200
1,04189542;1,18110200
1,04349542;0,78740150
1,04509542;0,00000000
1,04669542;0,39370070
1,04829542;0,00000000
1,04989542;0,78740150
1,05149542;1,18110200
1,05309542;0,00000000
1,05469542;1,18110200
1,05629542;0,00000000
1,05789542;1,57480300
1,05949542;0,78740150
1,06109542;0,39370070
1,06269542;1,18110200
