Time;Channel B
0,82883080;1,18110200
0,83043080;0,78740150
0,83203080;0,78740150
0,83363080;1,18110200
0,83523080;0,78740150
0,83683080;1,18110200
0,83843080;1,18110200
0,84003080;1,18110200
0,84163080;1,18110200
0,84323080;0,78740150
0,84483080;0,39370070
0,84643080;1,18110200
0,84803080;0,78740150
0,84963080;1,57480300
0,85123080;1,57480300
0,85283080;0,39370070
0,85443080;1,18110200
0,85603080;1,18110200
0,85763080;0,00000000
0,85923080;0,00000000
0,86083080;1,57480300
0,86243080;1,18110200
0,86403080;0,78740150
0,86563080;0,39370070
0,86723080;0,78740150
0,86883080;1,57480300
0,87043080;0,39370070
0,87203080;0,00000000
0,87363080;1,18110200
0,87523080;1,18110200
0,87683080;1,18110200
0,87843080;0,78740150
0,88003080;0,39370070
0,88163080;1,18110200
0,88323080;0,78740150
0,88483080;0,78740150
0,88643080;0,78740150
0,88803080;1,96850400
0,88963080;1,18110200
0,89123080;0,78740150
0,89283080;1,18110200
0,89443080;0,39370070
0,89603080;0,78740150
0,89763080;1,18110200
0,89923080;1,57480300
0,90083080;1,18110200
0,90243080;1,18110200
0,90403080;0,78740150
0,90563080;0,78740150
0,90723080;0,78740150
0,90883080;1,18110200
0,91043080;0,00000000
0,91203080;1,18110200
0,91363080;1,96850400
0,91523080;1,57480300
0,91683080;0,39370070
0,91843080;0,78740150
0,92003080;0,78740150
0,92163080;0,78740150
0,92323080;0,78740150
0,92483080;0,78740150
0,92643080;0,78740150
0,92803080;0,39370070
0,92963080;0,39370070
0,93123080;1,18110200
0,93283080;1,18110200
0,93443080;1,57480300
0,93603080;1,18110200
0,93763080;1,18110200
0,93923080;1,18110200
0,94083080;0,78740150
0,94243080;0,78740150
0,94403080;0,78740150
0,94563080;0,78740150
0,94723080;0,78740150
0,94883080;1,18110200
0,95043080;1,18110200
0,95203080;0,78740150
0,95363080;1,57480300
0,95523080;1,96850400
0,95683080;0,78740150
0,95843080;1,57480300
0,96003080;1,18110200
0,96163080;0,78740150
0,96323080;1,57480300
0,96483080;0,39370070
0,96643080;0,39370070
0,96803080;1,18110200
0,96963080;0,78740150
0,97123080;1,18110200
0,97283080;0,78740150
0,97443080;0,39370070
0,97603080;0,00000000
0,97763080;0,78740150
0,97923080;1,18110200
0,98083080;0,39370070
0,98243080;1,18110200
0,98403080;1,18110200
0,98563080;1,18110200
0,98723080;0,78740150
0,98883080;0,39370070
0,99043080;0,78740150
0,99203080;0,78740150
0,99363080;0,78740150
0,99523080;0,78740150
0,99683080;0,78740150
0,99843080;0,78740150
1,00003080;1,18110200
1,00163080;0,78740150
1,00323080;1,18110200
1,00483080;1,57480300
1,00643080;0,78740150
1,00803080;0,78740150
1,00963080;0,39370070
1,01123080;0,78740150
1,01283080;0,39370070
1,01443080;-0,39370070
1,01603080;0,39370070
1,01763080;1,18110200
1,01923080;0,78740150
1,02083080;0,78740150
1,02243080;0,78740150
1,02403080;0,39370070
1,02563080;1,57480300
1,02723080;0,00000000
1,02883080;0,78740150
1,03043080;1,57480300
1,03203080;1,18110200
1,03363080;1,96850400
1,03523080;1,18110200
1,03683080;0,78740150
1,03843080;1,18110200
1,04003080;0,78740150
1,04163080;0,00000000
1,04323080;1,18110200
1,04483080;0,78740150
1,04643080;0,78740150
1,04803080;1,18110200
1,04963080;0,78740150
1,05123080;0,39370070
1,05283080;0,78740150
1,05443080;0,78740150
1,05603080;0,39370070
1,05763080;0,00000000
1,05923080;1,18110200
1,06083080;1,57480300
1,06243080;0,78740150
