Time;Channel B
0,84086157;0,78740150
0,84246157;0,78740150
0,84406157;1,57480300
0,84566157;1,18110200
0,84726157;0,78740150
0,84886157;0,78740150
0,85046157;0,78740150
0,85206157;0,39370070
0,85366157;0,78740150
0,85526157;1,18110200
0,85686157;0,78740150
0,85846157;1,18110200
0,86006157;0,78740150
0,86166157;0,39370070
0,86326157;1,18110200
0,86486157;1,18110200
0,86646157;1,57480300
0,86806157;0,78740150
0,86966157;1,96850400
0,87126157;1,18110200
0,87286157;0,39370070
0,87446157;0,39370070
0,87606157;0,00000000
0,87766157;0,78740150
0,87926157;1,57480300
0,88086157;1,18110200
0,88246157;0,78740150
0,88406157;0,78740150
0,88566157;1,18110200
0,88726157;0,78740150
0,88886157;1,18110200
0,89046157;0,39370070
0,89206157;1,18110200
0,89366157;1,18110200
0,89526157;0,78740150
0,89686157;1,18110200
0,89846157;0,39370070
0,90006157;0,78740150
0,90166157;0,39370070
0,90326157;0,00000000
0,90486157;0,78740150
0,90646157;1,18110200
0,90806157;0,78740150
0,90966157;0,78740150
0,91126157;0,39370070
0,91286157;0,00000000
0,91446157;0,39370070
0,91606157;1,18110200
0,91766157;0,00000000
0,91926157;0,78740150
0,92086157;0,78740150
0,92246157;1,18110200
0,92406157;0,78740150
0,92566157;0,00000000
0,92726157;0,00000000
0,92886157;1,18110200
0,93046157;1,18110200
0,93206157;1,18110200
0,93366157;0,00000000
0,93526157;1,96850400
0,93686157;1,57480300
0,93846157;1,18110200
0,94006157;0,78740150
0,94166157;0,78740150
0,94326157;1,18110200
0,94486157;0,39370070
0,94646157;1,18110200
0,94806157;1,18110200
0,94966157;1,18110200
0,95126157;1,18110200
0,95286157;1,18110200
0,95446157;0,00000000
0,95606157;0,39370070
0,95766157;1,18110200
0,95926157;1,96850400
0,96086157;1,18110200
0,96246157;0,78740150
0,96406157;1,18110200
0,96566157;1,57480300
0,96726157;0,78740150
0,96886157;0,39370070
0,97046157;0,00000000
0,97206157;1,18110200
0,97366157;1,18110200
0,97526157;1,57480300
0,97686157;0,39370070
0,97846157;0,78740150
0,98006157;0,78740150
0,98166157;0,78740150
0,98326157;0,78740150
0,98486157;1,57480300
0,98646157;1,18110200
0,98806157;0,78740150
0,98966157;1,18110200
0,99126157;0,78740150
0,99286157;0,78740150
0,99446157;1,18110200
0,99606157;0,78740150
0,99766157;1,18110200
0,99926157;1,18110200
1,00086157;0,78740150
1,00246157;1,57480300
1,00406157;1,18110200
1,00566157;1,18110200
1,00726157;1,57480300
1,00886157;2,36220500
1,01046157;0,78740150
1,01206157;1,18110200
1,01366157;1,18110200
1,01526157;1,18110200
1,01686157;1,18110200
1,01846157;1,18110200
1,02006157;0,78740150
1,02166157;1,18110200
1,02326157;0,00000000
1,02486157;0,78740150
1,02646157;1,57480300
1,02806157;0,78740150
1,02966157;0,78740150
1,03126157;0,78740150
1,03286157;0,78740150
1,03446157;0,39370070
1,03606157;0,39370070
1,03766157;1,18110200
1,03926157;0,00000000
1,04086157;1,18110200
1,04246157;0,78740150
1,04406157;1,18110200
1,04566157;1,96850400
1,04726157;-0,39370070
1,04886157;1,18110200
1,05046157;0,78740150
1,05206157;0,39370070
1,05366157;0,00000000
1,05526157;0,78740150
1,05686157;1,18110200
1,05846157;1,18110200
1,06006157;1,18110200
1,06166157;0,78740150
1,06326157;1,18110200
