Time;Channel B
0,84253336;1,18110200
0,84413336;1,96850400
0,84573336;1,18110200
0,84733336;0,39370070
0,84893336;0,78740150
0,85053336;0,78740150
0,85213336;1,18110200
0,85373336;0,78740150
0,85533336;0,78740150
0,85693336;0,39370070
0,85853336;1,18110200
0,86013336;1,57480300
0,86173336;1,18110200
0,86333336;0,78740150
0,86493336;0,78740150
0,86653336;1,18110200
0,86813336;0,78740150
0,86973336;1,57480300
0,87133336;1,57480300
0,87293336;1,57480300
0,87453336;0,78740150
0,87613336;1,57480300
0,87773336;0,39370070
0,87933336;1,57480300
0,88093336;1,18110200
0,88253336;1,57480300
0,88413336;0,78740150
0,88573336;1,18110200
0,88733336;0,39370070
0,88893336;1,18110200
0,89053336;1,18110200
0,89213336;0,78740150
0,89373336;0,78740150
0,89533336;0,78740150
0,89693336;1,57480300
0,89853336;1,18110200
0,90013336;-0,39370070
0,90173336;1,18110200
0,90333336;1,18110200
0,90493336;0,78740150
0,90653336;0,39370070
0,90813336;0,39370070
0,90973337;0,39370070
0,91133337;0,78740150
0,91293337;0,78740150
0,91453337;1,57480300
0,91613337;1,57480300
0,91773337;1,18110200
0,91933337;0,78740150
0,92093337;0,78740150
0,92253337;0,78740150
0,92413337;1,57480300
0,92573337;0,78740150
0,92733337;0,78740150
0,92893337;5,11811000
0,93053337;4,33070900
0,93213337;5,90551100
0,93373337;5,11811000
0,93533337;4,72440900
0,93693337;3,93700800
0,93853337;3,54330700
0,94013337;3,14960600
0,94173337;1,96850400
0,94333337;1,96850400
0,94493337;2,75590500
0,94653337;2,36220500
0,94813337;1,96850400
0,94973337;1,57480300
0,95133337;2,75590500
0,95293337;2,36220500
0,95453337;1,57480300
0,95613337;1,96850400
0,95773337;1,96850400
0,95933337;1,18110200
0,96093337;1,18110200
0,96253337;1,18110200
0,96413337;0,78740150
0,96573337;1,18110200
0,96733337;1,18110200
0,96893337;1,18110200
0,97053337;0,78740150
0,97213337;1,18110200
0,97373337;1,18110200
0,97533337;0,78740150
0,97693337;0,78740150
0,97853337;0,78740150
0,98013337;0,78740150
0,98173337;0,78740150
0,98333337;1,18110200
0,98493337;0,78740150
0,98653337;0,78740150
0,98813337;1,18110200
0,98973337;1,18110200
0,99133337;1,18110200
0,99293337;1,96850400
0,99453337;0,78740150
0,99613337;0,39370070
0,99773337;1,18110200
0,99933337;1,57480300
1,00093337;1,18110200
1,00253337;0,39370070
1,00413337;1,18110200
1,00573337;0,78740150
1,00733337;0,78740150
1,00893337;1,57480300
1,01053337;0,39370070
1,01213337;0,00000000
1,01373337;1,96850400
1,01533337;0,78740150
1,01693337;0,78740150
1,01853337;0,78740150
1,02013337;0,00000000
1,02173337;0,39370070
1,02333337;1,18110200
1,02493337;0,78740150
1,02653337;0,39370070
1,02813337;1,18110200
1,02973337;0,78740150
1,03133337;1,57480300
1,03293337;-0,39370070
1,03453337;0,78740150
1,03613337;0,39370070
1,03773337;1,57480300
1,03933337;1,57480300
1,04093337;0,78740150
1,04253337;0,39370070
1,04413337;0,00000000
1,04573337;0,78740150
1,04733337;1,18110200
1,04893337;0,00000000
1,05053337;0,39370070
1,05213337;1,57480300
1,05373337;1,18110200
1,05533337;0,39370070
1,05693337;0,78740150
1,05853337;1,57480300
1,06013337;0,78740150
1,06173337;1,57480300
1,06333337;0,78740150
