Time;Channel B
-0,13315554;1,18110200
-0,13155554;0,78740150
-0,12995554;0,39370070
-0,12835554;1,18110200
-0,12675554;1,18110200
-0,12515554;1,18110200
-0,12355554;1,18110200
-0,12195554;1,18110200
-0,12035554;1,57480300
-0,11875554;0,78740150
-0,11715554;1,57480300
-0,11555554;1,18110200
-0,11395554;1,18110200
-0,11235554;2,36220500
-0,11075554;0,78740150
-0,10915554;1,18110200
-0,10755554;0,78740150
-0,10595554;0,00000000
-0,10435554;1,18110200
-0,10275554;1,57480300
-0,10115554;1,57480300
-0,09955554;1,57480300
-0,09795554;0,78740150
-0,09635554;0,78740150
-0,09475554;1,18110200
-0,09315554;0,39370070
-0,09155554;1,96850400
-0,08995554;1,18110200
-0,08835554;1,18110200
-0,08675554;1,57480300
-0,08515554;1,18110200
-0,08355554;1,57480300
-0,08195554;1,18110200
-0,08035554;1,18110200
-0,07875554;1,96850400
-0,07715554;1,57480300
-0,07555554;0,78740150
-0,07395554;0,78740150
-0,07235554;1,18110200
-0,07075554;0,78740150
-0,06915554;1,18110200
-0,06755554;0,39370070
-0,06595554;1,18110200
-0,06435554;1,57480300
-0,06275554;1,18110200
-0,06115554;0,78740150
-0,05955554;0,78740150
-0,05795554;1,57480300
-0,05635554;1,18110200
-0,05475554;1,18110200
-0,05315554;1,96850400
-0,05155554;1,57480300
-0,04995554;1,18110200
-0,04835554;1,96850400
-0,04675554;1,57480300
-0,04515554;1,18110200
-0,04355554;1,18110200
-0,04195554;1,18110200
-0,04035554;1,18110200
-0,03875554;0,78740150
-0,03715554;0,39370070
-0,03555554;1,18110200
-0,03395554;1,57480300
-0,03235554;1,96850400
-0,03075554;1,18110200
-0,02915554;0,00000000
-0,02755554;1,57480300
-0,02595554;0,78740150
-0,02435554;1,18110200
-0,02275554;1,57480300
-0,02115554;0,78740150
-0,01955554;1,18110200
-0,01795554;0,78740150
-0,01635554;1,18110200
-0,01475554;1,18110200
-0,01315554;0,78740150
-0,01155554;0,78740150
-0,00995554;1,18110200
-0,00835554;1,18110200
-0,00675554;1,18110200
-0,00515554;1,18110200
-0,00355554;1,18110200
-0,00195554;0,39370070
-0,00035554;2,36220500
0,00124446;5,90551100
0,00284446;5,90551100
0,00444446;6,69291300
0,00604446;5,11811000
0,00764446;4,33070900
0,00924446;3,93700800
0,01084446;2,75590500
0,01244446;2,75590500
0,01404446;3,14960600
0,01564446;2,75590500
0,01724446;2,36220500
0,01884446;2,36220500
0,02044446;2,36220500
0,02204446;1,96850400
0,02364446;1,96850400
0,02524446;1,18110200
0,02684446;1,96850400
0,02844446;2,36220500
0,03004446;1,18110200
0,03164446;1,96850400
0,03324446;1,18110200
0,03484446;0,78740150
0,03644446;0,00000000
0,03804446;1,57480300
0,03964446;1,57480300
0,04124446;1,57480300
0,04284446;1,57480300
0,04444446;1,18110200
0,04604446;0,39370070
0,04764446;1,57480300
0,04924446;1,18110200
0,05084446;1,18110200
0,05244446;1,18110200
0,05404446;0,78740150
0,05564446;1,18110200
0,05724446;0,78740150
0,05884446;1,18110200
0,06044446;0,78740150
0,06204446;0,78740150
0,06364446;1,18110200
0,06524446;1,18110200
0,06684446;0,78740150
0,06844446;0,39370070
0,07004446;1,18110200
0,07164446;1,18110200
0,07324446;0,39370070
0,07484446;0,39370070
0,07644446;1,18110200
0,07804446;1,57480300
0,07964446;1,18110200
0,08124446;0,39370070
0,08284446;0,78740150
0,08444446;1,57480300
0,08604447;0,00000000
0,08764447;0,39370070
0,08924447;0,39370070
0,09084447;1,18110200
0,09244447;1,57480300
0,09404447;0,39370070
0,09564447;1,96850400
0,09724447;1,18110200
0,09884447;0,78740150
0,10044447;1,18110200
0,10204447;1,18110200
0,10364447;0,78740150
0,10524447;1,18110200
0,10684447;1,18110200
0,10844447;0,78740150
0,11004447;1,18110200
0,11164447;0,78740150
0,11324447;1,18110200
0,11484447;0,78740150
0,11644447;0,78740150
0,11804447;0,39370070
0,11964447;0,39370070
0,12124447;1,18110200
0,12284447;0,78740150
0,12444447;0,78740150
0,12604447;0,78740150
0,12764447;1,57480300
0,12924447;0,78740150
0,13084447;0,39370070
0,13244447;0,39370070
0,13404447;1,18110200
0,13564447;1,18110200
0,13724447;0,39370070
0,13884447;1,18110200
0,14044447;1,18110200
0,14204447;1,18110200
0,14364447;1,57480300
0,14524447;1,18110200
0,14684447;0,39370070
0,14844447;0,78740150
0,15004447;0,78740150
0,15164447;1,57480300
0,15324447;0,78740150
0,15484447;0,39370070
0,15644447;1,18110200
0,15804447;1,18110200
0,15964447;0,39370070
0,16124447;1,18110200
0,16284447;0,78740150
0,16444447;0,78740150
0,16604447;1,57480300
0,16764447;1,96850400
0,16924447;1,18110200
0,17084447;1,18110200
0,17244447;0,39370070
0,17404447;0,00000000
0,17564447;0,78740150
0,17724447;0,78740150
0,17884447;1,57480300
0,18044447;1,18110200
0,18204447;0,00000000
0,18364447;0,78740150
0,18524447;0,78740150
0,18684447;0,78740150
0,18844447;0,78740150
0,19004447;0,39370070
0,19164447;0,78740150
0,19324447;0,78740150
0,19484447;1,18110200
0,19644447;0,78740150
0,19804447;0,78740150
0,19964447;1,18110200
0,20124447;1,57480300
0,20284447;1,57480300
0,20444447;0,78740150
0,20604447;1,96850400
0,20764447;1,18110200
0,20924447;0,78740150
0,21084447;1,18110200
0,21244447;0,78740150
0,21404447;0,78740150
0,21564447;1,96850400
0,21724447;0,78740150
0,21884447;1,18110200
0,22044447;0,39370070
0,22204447;0,39370070
0,22364447;1,18110200
0,22524447;0,78740150
0,22684447;0,78740150
0,22844447;1,18110200
0,23004447;1,57480300
0,23164447;1,18110200
0,23324447;1,57480300
0,23484447;0,39370070
0,23644447;1,18110200
0,23804447;0,78740150
0,23964447;1,57480300
0,24124447;0,78740150
0,24284447;0,39370070
0,24444447;1,18110200
0,24604447;0,00000000
0,24764447;1,57480300
0,24924447;0,78740150
0,25084447;0,78740150
0,25244447;0,78740150
0,25404447;0,78740150
0,25564447;1,18110200
0,25724447;0,78740150
0,25884447;1,18110200
0,26044447;0,78740150
0,26204447;0,78740150
0,26364447;1,18110200
0,26524447;1,18110200
0,26684447;1,18110200
0,26844447;1,18110200
0,27004447;1,18110200
0,27164447;0,78740150
0,27324447;0,39370070
0,27484447;1,57480300
0,27644447;0,78740150
0,27804447;0,78740150
0,27964447;0,39370070
0,28124447;1,57480300
0,28284447;1,57480300
0,28444447;1,96850400
0,28604447;0,78740150
0,28764447;0,78740150
0,28924447;0,78740150
0,29084447;1,57480300
0,29244447;0,78740150
0,29404447;1,96850400
0,29564447;1,18110200
0,29724447;0,78740150
0,29884447;1,18110200
0,30044447;1,57480300
0,30204447;1,18110200
0,30364447;0,78740150
0,30524447;1,57480300
0,30684447;1,18110200
0,30844447;0,78740150
0,31004447;0,00000000
0,31164447;0,78740150
0,31324447;1,18110200
0,31484447;1,18110200
0,31644447;0,78740150
0,31804447;1,57480300
0,31964447;0,78740150
0,32124447;0,39370070
0,32284447;0,78740150
0,32444447;0,00000000
0,32604447;0,78740150
0,32764447;0,39370070
0,32924447;0,78740150
0,33084447;1,57480300
0,33244447;0,39370070
0,33404447;1,18110200
0,33564447;0,78740150
0,33724447;1,18110200
0,33884447;1,18110200
0,34044447;1,18110200
0,34204447;1,18110200
0,34364447;1,57480300
0,34524447;1,18110200
0,34684447;1,96850400
0,34844447;1,18110200
0,35004447;0,78740150
0,35164447;1,18110200
0,35324447;0,00000000
0,35484447;0,78740150
0,35644447;0,00000000
0,35804447;1,18110200
0,35964447;1,18110200
0,36124447;0,78740150
0,36284447;0,78740150
0,36444447;0,39370070
0,36604447;0,39370070
0,36764447;1,57480300
0,36924447;1,18110200
0,37084447;1,57480300
0,37244447;1,57480300
0,37404447;0,78740150
0,37564447;0,78740150
0,37724447;1,18110200
0,37884447;1,18110200
0,38044447;1,18110200
0,38204447;1,57480300
0,38364447;0,78740150
0,38524447;0,78740150
0,38684447;1,18110200
0,38844447;1,96850400
0,39004447;0,78740150
0,39164447;1,18110200
0,39324447;1,18110200
0,39484447;1,18110200
0,39644447;1,18110200
0,39804447;0,78740150
0,39964447;0,39370070
0,40124447;1,18110200
0,40284447;1,57480300
0,40444447;0,39370070
0,40604447;1,18110200
0,40764447;1,18110200
0,40924447;1,18110200
0,41084447;0,78740150
0,41244447;1,18110200
0,41404447;1,57480300
0,41564447;1,57480300
0,41724447;0,78740150
0,41884447;1,57480300
0,42044447;0,78740150
0,42204447;1,18110200
0,42364447;1,18110200
0,42524447;1,18110200
0,42684447;0,78740150
0,42844447;1,18110200
0,43004447;0,78740150
0,43164447;1,96850400
0,43324447;1,18110200
0,43484447;1,18110200
0,43644447;0,78740150
0,43804447;0,39370070
0,43964447;1,57480300
0,44124447;0,78740150
0,44284447;0,78740150
0,44444447;1,18110200
0,44604447;0,78740150
0,44764447;1,18110200
0,44924447;1,18110200
0,45084447;0,78740150
0,45244447;1,18110200
0,45404447;1,57480300
0,45564447;0,39370070
0,45724447;1,57480300
0,45884447;1,18110200
0,46044447;1,18110200
0,46204447;1,18110200
0,46364447;0,78740150
0,46524447;0,00000000
0,46684447;1,57480300
0,46844447;1,96850400
0,47004447;1,57480300
0,47164447;0,78740150
0,47324447;1,57480300
0,47484447;1,57480300
0,47644447;1,57480300
0,47804447;0,78740150
0,47964447;1,18110200
0,48124447;1,18110200
0,48284447;1,18110200
0,48444447;1,18110200
0,48604447;0,39370070
0,48764447;0,78740150
0,48924447;0,78740150
0,49084447;0,39370070
0,49244447;1,57480300
0,49404447;0,39370070
0,49564447;0,78740150
0,49724447;1,18110200
0,49884447;1,18110200
0,50044447;1,18110200
0,50204447;1,18110200
0,50364447;0,78740150
0,50524447;1,57480300
0,50684447;1,18110200
0,50844447;1,57480300
0,51004447;0,78740150
0,51164447;1,57480300
0,51324447;1,57480300
0,51484447;0,78740150
0,51644447;0,78740150
0,51804447;1,18110200
0,51964447;0,78740150
0,52124447;0,78740150
0,52284447;0,39370070
0,52444447;1,18110200
0,52604447;0,78740150
0,52764447;1,57480300
0,52924447;0,39370070
0,53084447;0,39370070
0,53244447;0,39370070
0,53404447;1,57480300
0,53564447;1,57480300
0,53724447;0,78740150
0,53884447;1,18110200
0,54044447;1,18110200
0,54204447;1,18110200
0,54364447;1,57480300
0,54524447;1,18110200
0,54684447;0,78740150
0,54844447;1,18110200
0,55004447;0,78740150
0,55164447;0,39370070
0,55324447;0,78740150
0,55484447;1,18110200
0,55644447;1,57480300
0,55804447;0,78740150
0,55964447;1,57480300
0,56124447;1,96850400
0,56284447;1,18110200
0,56444447;0,39370070
0,56604447;0,78740150
0,56764447;1,57480300
0,56924447;1,57480300
0,57084447;1,96850400
0,57244447;0,78740150
0,57404447;0,78740150
0,57564447;1,57480300
0,57724447;0,00000000
0,57884447;1,18110200
0,58044447;0,78740150
0,58204447;1,18110200
0,58364447;1,57480300
0,58524447;0,39370070
0,58684447;0,78740150
0,58844447;1,57480300
0,59004447;1,18110200
0,59164447;0,78740150
0,59324447;1,57480300
0,59484447;0,78740150
0,59644447;1,18110200
0,59804447;1,18110200
0,59964447;1,57480300
0,60124447;1,57480300
0,60284447;1,57480300
0,60444447;0,78740150
0,60604447;0,39370070
0,60764447;1,18110200
0,60924447;1,18110200
0,61084447;0,78740150
0,61244447;1,18110200
0,61404447;0,78740150
0,61564447;1,18110200
0,61724447;1,57480300
0,61884447;1,96850400
0,62044447;1,18110200
0,62204447;0,39370070
0,62364447;1,57480300
0,62524447;1,57480300
0,62684447;0,78740150
0,62844447;1,96850400
0,63004447;0,39370070
0,63164447;1,18110200
0,63324447;0,78740150
0,63484447;0,39370070
0,63644447;0,78740150
0,63804447;1,18110200
0,63964447;0,78740150
0,64124447;0,78740150
0,64284447;0,78740150
0,64444447;1,18110200
0,64604447;1,57480300
0,64764447;1,18110200
0,64924447;1,18110200
0,65084447;1,18110200
0,65244447;0,78740150
0,65404447;1,18110200
0,65564447;0,78740150
0,65724447;1,18110200
0,65884447;0,78740150
0,66044447;1,57480300
0,66204447;1,18110200
0,66364447;1,96850400
0,66524447;1,57480300
0,66684447;0,78740150
0,66844447;1,18110200
0,67004447;0,78740150
0,67164447;1,18110200
0,67324447;0,78740150
0,67484447;1,18110200
0,67644447;1,18110200
0,67804447;1,18110200
0,67964447;0,00000000
0,68124447;0,78740150
0,68284447;1,57480300
0,68444447;0,39370070
0,68604447;0,39370070
0,68764447;1,18110200
0,68924447;1,57480300
0,69084447;1,18110200
0,69244447;1,18110200
0,69404447;1,96850400
0,69564447;1,57480300
0,69724447;0,78740150
0,69884447;1,57480300
0,70044447;1,18110200
0,70204447;1,57480300
0,70364447;1,57480300
0,70524447;0,78740150
0,70684447;1,18110200
0,70844447;1,18110200
0,71004447;1,57480300
0,71164447;0,78740150
0,71324447;1,57480300
0,71484447;0,39370070
0,71644447;0,78740150
0,71804447;0,78740150
0,71964447;1,57480300
0,72124447;1,57480300
0,72284447;0,78740150
0,72444447;1,18110200
0,72604447;1,18110200
0,72764447;0,78740150
0,72924447;1,18110200
0,73084447;1,18110200
0,73244447;1,18110200
0,73404447;1,57480300
0,73564447;1,18110200
0,73724447;1,57480300
0,73884447;1,18110200
0,74044447;1,18110200
0,74204447;1,18110200
0,74364447;1,18110200
0,74524447;0,78740150
0,74684447;1,57480300
0,74844447;0,78740150
0,75004447;1,18110200
0,75164447;1,57480300
0,75324447;1,18110200
0,75484447;1,57480300
0,75644447;1,18110200
0,75804447;0,78740150
0,75964447;1,18110200
0,76124447;0,00000000
0,76284447;1,57480300
0,76444447;1,96850400
0,76604447;1,18110200
0,76764447;1,57480300
0,76924447;1,57480300
0,77084447;1,18110200
0,77244447;0,78740150
0,77404447;1,57480300
0,77564447;1,18110200
0,77724447;1,57480300
0,77884447;1,57480300
0,78044447;1,18110200
0,78204447;1,18110200
0,78364447;1,57480300
0,78524447;1,96850400
0,78684447;1,57480300
0,78844447;1,18110200
0,79004447;0,78740150
0,79164447;1,18110200
0,79324447;1,96850400
0,79484447;0,78740150
0,79644447;0,78740150
0,79804447;0,78740150
0,79964447;0,78740150
0,80124447;1,57480300
0,80284447;0,78740150
0,80444447;1,18110200
0,80604447;1,57480300
0,80764447;1,18110200
0,80924447;0,78740150
0,81084447;0,78740150
0,81244447;1,18110200
0,81404447;1,18110200
0,81564447;0,39370070
0,81724447;0,78740150
0,81884447;0,78740150
0,82044447;1,18110200
0,82204447;1,57480300
0,82364447;1,18110200
0,82524447;0,78740150
0,82684447;1,96850400
0,82844447;1,18110200
0,83004447;1,57480300
0,83164447;0,78740150
0,83324447;0,78740150
0,83484448;1,18110200
0,83644448;0,39370070
0,83804448;1,18110200
0,83964448;0,78740150
0,84124448;0,78740150
