Time;Channel B
0,84228575;1,18110200
0,84388575;0,78740150
0,84548575;0,78740150
0,84708575;1,96850400
0,84868575;0,78740150
0,85028575;0,78740150
0,85188575;0,39370070
0,85348575;1,18110200
0,85508575;0,00000000
0,85668575;0,78740150
0,85828575;0,78740150
0,85988575;1,18110200
0,86148575;1,18110200
0,86308575;0,78740150
0,86468575;1,18110200
0,86628575;1,18110200
0,86788575;0,78740150
0,86948575;0,78740150
0,87108575;1,57480300
0,87268575;0,78740150
0,87428575;0,39370070
0,87588575;1,57480300
0,87748575;0,78740150
0,87908575;1,57480300
0,88068575;0,78740150
0,88228575;1,57480300
0,88388575;1,57480300
0,88548575;0,00000000
0,88708575;0,00000000
0,88868575;0,78740150
0,89028575;1,57480300
0,89188575;1,18110200
0,89348575;0,78740150
0,89508575;0,78740150
0,89668575;0,78740150
0,89828575;0,78740150
0,89988575;1,18110200
0,90148575;1,18110200
0,90308575;1,18110200
0,90468575;1,57480300
0,90628575;1,57480300
0,90788575;1,18110200
0,90948575;1,57480300
0,91108575;0,39370070
0,91268575;0,78740150
0,91428575;0,78740150
0,91588575;1,18110200
0,91748575;1,57480300
0,91908575;1,96850400
0,92068575;1,57480300
0,92228575;1,18110200
0,92388575;0,78740150
0,92548575;0,78740150
0,92708575;1,18110200
0,92868575;1,18110200
0,93028575;0,78740150
0,93188575;0,78740150
0,93348575;0,00000000
0,93508575;1,18110200
0,93668575;0,39370070
0,93828575;0,78740150
0,93988575;1,96850400
0,94148575;4,33070900
0,94308575;5,11811000
0,94468575;5,11811000
0,94628575;5,11811000
0,94788575;3,93700800
0,94948575;4,33070900
0,95108575;3,14960600
0,95268575;3,14960600
0,95428575;2,75590500
0,95588575;1,96850400
0,95748575;1,96850400
0,95908575;1,18110200
0,96068575;1,57480300
0,96228575;1,57480300
0,96388575;1,18110200
0,96548575;3,14960600
0,96708575;1,96850400
0,96868575;1,18110200
0,97028575;1,57480300
0,97188575;1,57480300
0,97348575;1,57480300
0,97508575;0,78740150
0,97668575;1,18110200
0,97828575;0,39370070
0,97988575;1,57480300
0,98148575;1,18110200
0,98308575;1,18110200
0,98468575;1,57480300
0,98628575;1,18110200
0,98788575;0,39370070
0,98948575;1,18110200
0,99108575;1,18110200
0,99268575;1,18110200
0,99428575;0,78740150
0,99588575;1,18110200
0,99748575;1,96850400
0,99908575;1,57480300
1,00068575;0,78740150
1,00228575;0,39370070
1,00388575;1,18110200
1,00548575;0,39370070
1,00708575;0,78740150
1,00868575;1,18110200
1,01028575;1,18110200
1,01188575;1,18110200
1,01348575;1,18110200
1,01508575;1,96850400
1,01668575;0,39370070
1,01828575;1,18110200
1,01988575;1,18110200
1,02148575;0,39370070
1,02308575;0,78740150
1,02468575;0,78740150
1,02628575;0,78740150
1,02788575;0,39370070
1,02948575;0,78740150
1,03108575;1,18110200
1,03268575;0,39370070
1,03428575;0,78740150
1,03588575;0,78740150
1,03748575;1,18110200
1,03908575;1,18110200
1,04068575;0,39370070
1,04228575;1,18110200
1,04388575;0,78740150
1,04548575;0,39370070
1,04708575;0,78740150
1,04868575;1,18110200
1,05028575;1,18110200
1,05188575;1,57480300
1,05348575;0,39370070
1,05508575;1,18110200
1,05668575;0,00000000
1,05828575;0,78740150
1,05988575;1,57480300
1,06148575;1,96850400
1,06308575;0,78740150
