Time;Channel B
-0,13364704;1,57480300
-0,13204704;1,18110200
-0,13044704;1,18110200
-0,12884704;1,18110200
-0,12724704;0,78740150
-0,12564704;1,18110200
-0,12404704;0,78740150
-0,12244704;1,18110200
-0,12084704;0,78740150
-0,11924704;0,78740150
-0,11764704;0,39370070
-0,11604704;0,39370070
-0,11444704;0,78740150
-0,11284704;1,18110200
-0,11124704;1,18110200
-0,10964704;1,96850400
-0,10804704;0,78740150
-0,10644704;0,39370070
-0,10484704;1,57480300
-0,10324704;1,57480300
-0,10164704;1,18110200
-0,10004704;0,78740150
-0,09844704;0,39370070
-0,09684704;0,78740150
-0,09524704;0,39370070
-0,09364704;1,18110200
-0,09204704;0,39370070
-0,09044704;0,78740150
-0,08884704;1,18110200
-0,08724704;0,78740150
-0,08564704;0,78740150
-0,08404704;1,18110200
-0,08244704;1,18110200
-0,08084704;1,18110200
-0,07924704;0,39370070
-0,07764704;0,78740150
-0,07604704;0,39370070
-0,07444704;0,00000000
-0,07284704;1,18110200
-0,07124704;1,57480300
-0,06964704;1,18110200
-0,06804704;0,39370070
-0,06644704;0,78740150
-0,06484704;1,18110200
-0,06324704;1,18110200
-0,06164704;1,57480300
-0,06004704;0,78740150
-0,05844704;1,18110200
-0,05684704;0,78740150
-0,05524704;1,18110200
-0,05364704;1,18110200
-0,05204704;0,78740150
-0,05044704;0,78740150
-0,04884704;1,57480300
-0,04724704;1,18110200
-0,04564704;1,57480300
-0,04404704;1,18110200
-0,04244704;1,18110200
-0,04084704;0,78740150
-0,03924704;0,78740150
-0,03764704;1,18110200
-0,03604704;0,78740150
-0,03444704;1,57480300
-0,03284704;1,18110200
-0,03124704;1,18110200
-0,02964704;0,00000000
-0,02804704;0,78740150
-0,02644704;0,78740150
-0,02484704;1,96850400
-0,02324704;0,78740150
-0,02164704;1,18110200
-0,02004704;2,36220500
-0,01844704;1,18110200
-0,01684704;1,57480300
-0,01524704;0,78740150
-0,01364704;1,57480300
-0,01204704;0,78740150
-0,01044704;1,18110200
-0,00884704;1,18110200
-0,00724704;1,18110200
-0,00564704;1,18110200
-0,00404704;1,18110200
-0,00244704;0,78740150
-0,00084704;-0,39370070
0,00075296;6,29921200
0,00235296;5,11811000
0,00395296;5,11811000
0,00555296;5,11811000
0,00715296;4,33070900
0,00875296;3,93700800
0,01035296;2,75590500
0,01195296;3,14960600
0,01355296;2,75590500
0,01515296;1,96850400
0,01675296;1,96850400
0,01835296;2,75590500
0,01995296;1,57480300
0,02155296;1,96850400
0,02315296;1,57480300
0,02475296;1,18110200
0,02635296;1,18110200
0,02795296;1,18110200
0,02955296;1,57480300
0,03115296;0,39370070
0,03275296;1,18110200
0,03435296;0,78740150
0,03595296;0,39370070
0,03755296;1,57480300
0,03915296;1,18110200
0,04075296;1,18110200
0,04235296;1,57480300
0,04395296;0,78740150
0,04555296;1,18110200
0,04715296;0,78740150
0,04875296;1,18110200
0,05035296;0,78740150
0,05195296;0,39370070
0,05355296;1,57480300
0,05515296;1,18110200
0,05675296;1,57480300
0,05835296;1,57480300
0,05995296;1,18110200
0,06155296;0,78740150
0,06315296;0,39370070
0,06475296;0,78740150
0,06635296;0,78740150
0,06795296;1,57480300
0,06955296;1,57480300
0,07115296;0,00000000
0,07275296;0,39370070
0,07435296;0,78740150
0,07595296;1,18110200
0,07755296;1,57480300
0,07915296;0,78740150
0,08075296;1,18110200
0,08235296;1,18110200
0,08395296;0,78740150
0,08555296;0,78740150
0,08715296;1,18110200
0,08875296;1,57480300
0,09035296;0,39370070
0,09195296;0,39370070
0,09355296;0,78740150
0,09515296;1,57480300
0,09675296;0,78740150
0,09835296;0,78740150
0,09995296;0,78740150
0,10155296;0,39370070
0,10315296;0,39370070
0,10475296;1,18110200
0,10635296;0,39370070
0,10795296;0,39370070
0,10955296;0,78740150
0,11115296;0,39370070
0,11275296;0,78740150
0,11435296;1,18110200
0,11595296;0,78740150
0,11755296;1,18110200
0,11915296;0,00000000
0,12075296;0,78740150
0,12235296;0,78740150
0,12395296;1,18110200
0,12555296;1,18110200
0,12715296;1,18110200
0,12875296;0,00000000
0,13035296;0,00000000
0,13195296;0,39370070
0,13355296;0,78740150
0,13515296;-0,39370070
0,13675296;1,18110200
0,13835296;0,00000000
0,13995296;0,78740150
0,14155296;1,18110200
0,14315296;0,78740150
0,14475296;0,78740150
0,14635296;0,78740150
0,14795296;1,18110200
0,14955296;1,18110200
0,15115296;1,18110200
0,15275296;0,39370070
0,15435296;0,78740150
0,15595296;0,78740150
0,15755296;1,18110200
0,15915296;0,39370070
0,16075296;1,18110200
0,16235296;0,39370070
0,16395296;0,78740150
0,16555296;0,78740150
0,16715296;0,78740150
0,16875296;1,18110200
0,17035296;0,39370070
0,17195296;0,78740150
0,17355296;1,18110200
0,17515296;1,18110200
0,17675296;0,39370070
0,17835296;0,78740150
0,17995296;1,57480300
0,18155296;1,18110200
0,18315296;0,39370070
0,18475296;1,57480300
0,18635296;0,78740150
0,18795296;0,78740150
0,18955296;0,78740150
0,19115296;1,57480300
0,19275296;0,78740150
0,19435296;0,78740150
0,19595296;0,39370070
0,19755296;0,00000000
0,19915296;0,78740150
0,20075296;0,39370070
0,20235296;1,18110200
0,20395296;1,18110200
0,20555296;0,00000000
0,20715296;0,39370070
0,20875296;0,78740150
0,21035296;0,78740150
0,21195296;0,39370070
0,21355296;1,18110200
0,21515296;0,78740150
0,21675296;0,78740150
0,21835296;0,78740150
0,21995296;0,39370070
0,22155296;1,18110200
0,22315296;0,78740150
0,22475296;0,78740150
0,22635296;0,78740150
0,22795296;0,39370070
0,22955296;0,78740150
0,23115296;1,18110200
0,23275296;0,78740150
0,23435296;1,18110200
0,23595296;0,00000000
0,23755296;1,18110200
0,23915296;1,18110200
0,24075296;0,78740150
0,24235296;0,00000000
0,24395296;0,39370070
0,24555296;0,78740150
0,24715296;1,18110200
0,24875296;0,78740150
0,25035296;1,18110200
0,25195296;0,39370070
0,25355296;0,00000000
0,25515296;0,78740150
0,25675296;1,18110200
0,25835296;0,78740150
0,25995296;1,18110200
0,26155296;1,18110200
0,26315296;1,18110200
0,26475296;1,18110200
0,26635296;1,18110200
0,26795296;1,18110200
0,26955296;1,18110200
0,27115296;0,78740150
0,27275296;1,18110200
0,27435296;0,39370070
0,27595296;0,39370070
0,27755296;0,39370070
0,27915296;0,39370070
0,28075296;0,78740150
0,28235296;1,18110200
0,28395296;0,78740150
0,28555296;0,78740150
0,28715296;0,78740150
0,28875296;0,78740150
0,29035296;1,18110200
0,29195296;0,78740150
0,29355296;1,18110200
0,29515296;0,78740150
0,29675296;1,18110200
0,29835296;0,78740150
0,29995296;0,39370070
0,30155296;0,78740150
0,30315296;0,78740150
0,30475296;1,18110200
0,30635296;0,78740150
0,30795296;0,78740150
0,30955296;0,39370070
0,31115297;0,78740150
0,31275297;1,18110200
0,31435297;0,78740150
0,31595297;1,18110200
0,31755297;0,39370070
0,31915297;0,78740150
0,32075297;0,39370070
0,32235297;1,18110200
0,32395297;1,57480300
0,32555297;0,39370070
0,32715297;1,18110200
0,32875297;1,18110200
0,33035297;1,18110200
0,33195297;0,78740150
0,33355297;0,39370070
0,33515297;1,18110200
0,33675297;1,18110200
0,33835297;1,18110200
0,33995297;0,78740150
0,34155297;1,18110200
0,34315297;0,78740150
0,34475297;1,18110200
0,34635297;1,18110200
0,34795297;1,18110200
0,34955297;1,57480300
0,35115297;0,78740150
0,35275297;0,78740150
0,35435297;1,57480300
0,35595297;-0,39370070
0,35755297;1,18110200
0,35915297;1,57480300
0,36075297;0,78740150
0,36235297;0,78740150
0,36395297;1,18110200
0,36555297;0,78740150
0,36715297;0,78740150
0,36875297;0,78740150
0,37035297;1,18110200
0,37195297;0,78740150
0,37355297;1,18110200
0,37515297;1,18110200
0,37675297;1,57480300
0,37835297;1,57480300
0,37995297;0,78740150
0,38155297;0,39370070
0,38315297;1,18110200
0,38475297;0,78740150
0,38635297;1,57480300
0,38795297;0,39370070
0,38955297;1,18110200
0,39115297;0,78740150
0,39275297;0,39370070
0,39435297;1,18110200
0,39595297;1,57480300
0,39755297;0,78740150
0,39915297;0,78740150
0,40075297;0,39370070
0,40235297;0,78740150
0,40395297;0,78740150
0,40555297;0,78740150
0,40715297;0,78740150
0,40875297;1,18110200
0,41035297;0,39370070
0,41195297;1,57480300
0,41355297;0,78740150
0,41515297;0,78740150
0,41675297;1,18110200
0,41835297;1,18110200
0,41995297;0,78740150
0,42155297;0,78740150
0,42315297;2,36220500
0,42475297;5,11811000
0,42635297;5,11811000
0,42795297;5,11811000
0,42955297;5,11811000
0,43115297;3,93700800
0,43275297;2,75590500
0,43435297;3,93700800
0,43595297;2,36220500
0,43755297;2,75590500
0,43915297;1,96850400
0,44075297;2,36220500
0,44235297;1,57480300
0,44395297;1,96850400
0,44555297;1,57480300
0,44715297;1,96850400
0,44875297;1,18110200
0,45035297;1,57480300
0,45195297;1,18110200
0,45355297;1,18110200
0,45515297;1,57480300
0,45675297;1,96850400
0,45835297;0,39370070
0,45995297;0,39370070
0,46155297;0,39370070
0,46315297;0,78740150
0,46475297;1,57480300
0,46635297;1,57480300
0,46795297;1,18110200
0,46955297;0,39370070
0,47115297;0,78740150
0,47275297;1,57480300
0,47435297;1,96850400
0,47595297;0,39370070
0,47755297;0,78740150
0,47915297;1,57480300
0,48075297;0,78740150
0,48235297;1,18110200
0,48395297;0,78740150
0,48555297;1,18110200
0,48715297;1,57480300
0,48875297;0,78740150
0,49035297;1,18110200
0,49195297;0,78740150
0,49355297;0,39370070
0,49515297;0,39370070
0,49675297;0,78740150
0,49835297;0,78740150
0,49995297;0,39370070
0,50155297;0,39370070
0,50315297;1,57480300
0,50475297;0,78740150
0,50635297;0,78740150
0,50795297;1,18110200
0,50955297;1,18110200
0,51115297;0,78740150
0,51275297;1,18110200
0,51435297;0,00000000
0,51595297;0,78740150
0,51755297;0,78740150
0,51915297;1,18110200
0,52075297;1,18110200
0,52235297;1,18110200
0,52395297;1,18110200
0,52555297;0,39370070
0,52715297;0,39370070
0,52875297;0,39370070
0,53035297;0,78740150
0,53195297;1,18110200
0,53355297;0,39370070
0,53515297;0,78740150
0,53675297;1,57480300
0,53835297;1,18110200
0,53995297;0,00000000
0,54155297;0,39370070
0,54315297;1,18110200
0,54475297;0,78740150
0,54635297;1,18110200
0,54795297;1,18110200
0,54955297;0,78740150
0,55115297;0,39370070
0,55275297;0,39370070
0,55435297;1,18110200
0,55595297;0,78740150
0,55755297;1,18110200
0,55915297;1,18110200
0,56075297;0,39370070
0,56235297;0,39370070
0,56395297;0,78740150
0,56555297;1,18110200
0,56715297;0,78740150
0,56875297;0,78740150
0,57035297;0,78740150
0,57195297;1,18110200
0,57355297;0,78740150
0,57515297;0,39370070
0,57675297;0,39370070
0,57835297;-0,39370070
0,57995297;1,18110200
0,58155297;1,18110200
0,58315297;1,96850400
0,58475297;0,78740150
0,58635297;0,78740150
0,58795297;0,78740150
0,58955297;0,78740150
0,59115297;0,78740150
0,59275297;0,78740150
0,59435297;1,57480300
0,59595297;0,78740150
0,59755297;0,78740150
0,59915297;0,00000000
0,60075297;0,78740150
0,60235297;0,00000000
0,60395297;0,78740150
0,60555297;0,78740150
0,60715297;0,78740150
0,60875297;1,18110200
0,61035297;0,39370070
0,61195297;0,00000000
0,61355297;1,57480300
0,61515297;1,18110200
0,61675297;1,57480300
0,61835297;1,57480300
0,61995297;1,18110200
0,62155297;0,78740150
0,62315297;0,00000000
0,62475297;0,00000000
0,62635297;0,78740150
0,62795297;0,78740150
0,62955297;0,00000000
0,63115297;0,78740150
0,63275297;0,39370070
0,63435297;0,39370070
0,63595297;0,78740150
0,63755297;1,18110200
0,63915297;1,57480300
0,64075297;1,18110200
0,64235297;0,39370070
0,64395297;0,39370070
0,64555297;1,57480300
0,64715297;1,57480300
0,64875297;1,18110200
0,65035297;0,39370070
0,65195297;0,00000000
0,65355297;1,18110200
0,65515297;0,78740150
0,65675297;0,39370070
0,65835297;0,78740150
0,65995297;0,78740150
0,66155297;0,78740150
0,66315297;1,18110200
0,66475297;0,39370070
0,66635297;0,78740150
0,66795297;1,18110200
0,66955297;1,18110200
0,67115297;0,39370070
0,67275297;1,18110200
0,67435297;0,78740150
0,67595297;1,18110200
0,67755297;1,18110200
0,67915297;0,39370070
0,68075297;0,00000000
0,68235297;0,39370070
0,68395297;1,57480300
0,68555297;0,00000000
0,68715297;1,18110200
0,68875297;1,18110200
0,69035297;1,18110200
0,69195297;0,39370070
0,69355297;0,78740150
0,69515297;1,18110200
0,69675297;1,18110200
0,69835297;0,39370070
0,69995297;1,18110200
0,70155297;1,96850400
0,70315297;1,96850400
0,70475297;1,18110200
0,70635297;0,78740150
0,70795297;0,78740150
0,70955297;0,39370070
0,71115297;1,57480300
0,71275297;1,18110200
0,71435297;1,96850400
0,71595297;1,18110200
0,71755297;0,78740150
0,71915297;0,39370070
0,72075297;0,78740150
0,72235297;1,57480300
0,72395297;1,18110200
0,72555297;0,39370070
0,72715297;0,78740150
0,72875297;1,57480300
0,73035297;1,18110200
0,73195297;0,78740150
0,73355297;0,78740150
0,73515297;0,39370070
0,73675297;1,18110200
0,73835297;0,78740150
0,73995297;1,18110200
0,74155297;1,18110200
0,74315297;1,18110200
0,74475297;1,18110200
0,74635297;0,39370070
0,74795297;0,78740150
0,74955297;0,78740150
0,75115297;1,18110200
0,75275297;0,78740150
0,75435297;1,96850400
0,75595297;0,78740150
0,75755297;1,18110200
0,75915297;0,39370070
0,76075297;0,78740150
0,76235297;1,18110200
0,76395297;0,78740150
0,76555297;1,18110200
0,76715297;0,78740150
0,76875297;0,78740150
0,77035297;1,18110200
0,77195297;0,78740150
0,77355297;1,18110200
0,77515297;0,78740150
0,77675297;1,18110200
0,77835297;1,96850400
0,77995297;1,18110200
0,78155297;0,78740150
0,78315297;0,78740150
0,78475297;0,78740150
0,78635297;1,57480300
0,78795297;1,18110200
0,78955297;1,57480300
0,79115297;1,18110200
0,79275297;1,18110200
0,79435297;0,00000000
0,79595297;1,57480300
0,79755297;0,78740150
0,79915297;1,18110200
0,80075297;0,78740150
0,80235297;0,78740150
0,80395297;0,39370070
0,80555297;0,00000000
0,80715297;1,18110200
0,80875297;1,96850400
0,81035297;0,78740150
0,81195297;0,78740150
0,81355297;1,18110200
0,81515297;0,78740150
0,81675297;0,39370070
0,81835297;0,78740150
0,81995297;1,18110200
0,82155297;0,39370070
0,82315297;1,18110200
0,82475297;1,57480300
0,82635297;0,39370070
0,82795297;1,18110200
0,82955297;1,18110200
0,83115297;1,96850400
0,83275297;0,78740150
0,83435297;0,00000000
0,83595297;0,78740150
0,83755297;1,18110200
0,83915297;0,78740150
0,84075297;0,78740150
