Time;Channel B
-0,13391998;1,18110200
-0,13231998;1,57480300
-0,13071998;0,39370070
-0,12911998;1,18110200
-0,12751998;1,18110200
-0,12591998;0,78740150
-0,12431998;0,78740150
-0,12271998;1,18110200
-0,12111998;1,57480300
-0,11951998;1,96850400
-0,11791998;0,39370070
-0,11631998;1,18110200
-0,11471998;1,18110200
-0,11311998;1,57480300
-0,11151998;1,57480300
-0,10991998;1,18110200
-0,10831998;1,18110200
-0,10671998;0,78740150
-0,10511998;1,18110200
-0,10351998;1,18110200
-0,10191998;1,18110200
-0,10031998;1,18110200
-0,09871998;0,78740150
-0,09711998;0,39370070
-0,09551998;0,78740150
-0,09391998;1,57480300
-0,09231998;1,18110200
-0,09071998;1,18110200
-0,08911998;1,18110200
-0,08751998;1,18110200
-0,08591998;0,78740150
-0,08431998;0,00000000
-0,08271998;1,57480300
-0,08111998;0,39370070
-0,07951998;1,57480300
-0,07791998;1,18110200
-0,07631998;0,78740150
-0,07471998;1,57480300
-0,07311998;1,18110200
-0,07151998;1,18110200
-0,06991998;1,18110200
-0,06831998;1,18110200
-0,06671998;0,78740150
-0,06511998;0,39370070
-0,06351998;0,78740150
-0,06191998;0,78740150
-0,06031998;0,78740150
-0,05871998;0,78740150
-0,05711998;0,39370070
-0,05551998;0,39370070
-0,05391998;1,57480300
-0,05231998;1,18110200
-0,05071998;1,18110200
-0,04911998;0,78740150
-0,04751998;1,18110200
-0,04591998;1,18110200
-0,04431998;0,78740150
-0,04271998;1,57480300
-0,04111998;1,57480300
-0,03951998;1,18110200
-0,03791998;0,00000000
-0,03631998;1,18110200
-0,03471998;0,39370070
-0,03311998;0,39370070
-0,03151998;0,78740150
-0,02991998;1,18110200
-0,02831998;1,18110200
-0,02671998;0,78740150
-0,02511998;0,39370070
-0,02351998;0,78740150
-0,02191998;1,18110200
-0,02031998;0,78740150
-0,01871998;1,18110200
-0,01711998;0,78740150
-0,01551998;0,78740150
-0,01391998;1,57480300
-0,01231998;1,18110200
-0,01071998;1,18110200
-0,00911998;1,57480300
-0,00751998;1,18110200
-0,00591998;1,18110200
-0,00431998;0,78740150
-0,00271998;0,39370070
-0,00111998;0,39370070
0,00048002;4,33070900
0,00208002;5,11811000
0,00368002;5,90551100
0,00528002;5,51181100
0,00688002;4,33070900
0,00848002;3,93700800
0,01008002;3,54330700
0,01168002;1,57480300
0,01328002;2,75590500
0,01488002;1,96850400
0,01648002;1,96850400
0,01808002;1,57480300
0,01968002;1,96850400
0,02128002;1,96850400
0,02288002;1,96850400
0,02448002;2,36220500
0,02608002;0,78740150
0,02768002;1,18110200
0,02928002;1,18110200
0,03088002;1,57480300
0,03248002;1,57480300
0,03408002;1,18110200
0,03568002;1,18110200
0,03728002;0,78740150
0,03888002;1,18110200
0,04048002;1,18110200
0,04208002;1,18110200
0,04368002;1,18110200
0,04528002;0,78740150
0,04688002;0,78740150
0,04848002;0,39370070
0,05008002;1,18110200
0,05168002;0,78740150
0,05328002;0,78740150
0,05488002;1,18110200
0,05648002;0,78740150
0,05808002;1,57480300
0,05968002;0,78740150
0,06128002;0,39370070
0,06288002;0,39370070
0,06448002;0,39370070
0,06608002;1,18110200
0,06768002;1,18110200
0,06928002;0,39370070
0,07088002;0,78740150
0,07248002;0,39370070
0,07408002;0,39370070
0,07568002;-0,39370070
0,07728002;0,00000000
0,07888002;0,39370070
0,08048002;0,78740150
0,08208002;0,39370070
0,08368002;0,00000000
0,08528002;1,18110200
0,08688002;0,78740150
0,08848002;0,78740150
0,09008002;1,18110200
0,09168002;0,78740150
0,09328002;0,78740150
0,09488002;2,36220500
0,09648002;0,39370070
0,09808002;0,00000000
0,09968002;0,39370070
0,10128002;0,78740150
0,10288002;0,78740150
0,10448002;0,78740150
0,10608002;0,39370070
0,10768002;0,39370070
0,10928002;1,57480300
0,11088002;0,39370070
0,11248002;0,78740150
0,11408002;0,78740150
0,11568002;1,18110200
0,11728002;1,57480300
0,11888002;1,18110200
0,12048002;0,78740150
0,12208002;1,57480300
0,12368002;0,00000000
0,12528002;0,39370070
0,12688002;0,78740150
0,12848002;0,00000000
0,13008002;0,78740150
0,13168002;0,39370070
0,13328002;0,78740150
0,13488002;0,78740150
0,13648002;0,78740150
0,13808002;0,78740150
0,13968002;0,39370070
0,14128002;0,78740150
0,14288002;1,57480300
0,14448002;1,18110200
0,14608002;1,18110200
0,14768002;1,18110200
0,14928002;1,18110200
0,15088002;0,78740150
0,15248002;1,57480300
0,15408002;1,18110200
0,15568002;0,00000000
0,15728002;0,00000000
0,15888002;0,39370070
0,16048002;1,18110200
0,16208002;1,18110200
0,16368002;1,57480300
0,16528002;0,78740150
0,16688002;1,18110200
0,16848002;1,18110200
0,17008002;0,00000000
0,17168002;0,78740150
0,17328002;-0,39370070
0,17488002;0,78740150
0,17648002;1,18110200
0,17808002;0,39370070
0,17968002;0,39370070
0,18128002;1,57480300
0,18288002;1,18110200
0,18448002;1,18110200
0,18608002;1,18110200
0,18768002;1,57480300
0,18928002;0,78740150
0,19088002;0,78740150
0,19248002;0,39370070
0,19408002;0,78740150
0,19568002;1,18110200
0,19728002;0,78740150
0,19888002;1,18110200
0,20048002;1,18110200
0,20208002;0,78740150
0,20368002;0,78740150
0,20528002;0,78740150
0,20688002;0,39370070
0,20848002;0,78740150
0,21008002;0,78740150
0,21168002;0,00000000
0,21328002;1,18110200
0,21488002;1,18110200
0,21648002;1,18110200
0,21808002;0,39370070
0,21968002;0,78740150
0,22128002;1,18110200
0,22288002;0,78740150
0,22448002;1,18110200
0,22608002;0,78740150
0,22768002;0,39370070
0,22928002;0,78740150
0,23088002;0,39370070
0,23248002;0,78740150
0,23408002;0,39370070
0,23568002;0,39370070
0,23728002;0,78740150
0,23888002;0,39370070
0,24048002;0,78740150
0,24208002;0,78740150
0,24368002;0,78740150
0,24528002;0,39370070
0,24688002;0,78740150
0,24848002;1,57480300
0,25008002;0,39370070
0,25168002;0,78740150
0,25328002;1,18110200
0,25488002;1,57480300
0,25648002;1,18110200
0,25808002;0,78740150
0,25968002;0,78740150
0,26128002;0,78740150
0,26288002;1,18110200
0,26448002;1,57480300
0,26608002;1,18110200
0,26768002;0,78740150
0,26928002;1,57480300
0,27088002;0,78740150
0,27248002;1,57480300
0,27408002;1,18110200
0,27568002;0,78740150
0,27728002;1,96850400
0,27888002;0,78740150
0,28048002;0,78740150
0,28208002;0,78740150
0,28368002;0,78740150
0,28528002;1,57480300
0,28688002;0,78740150
0,28848002;0,39370070
0,29008002;0,39370070
0,29168002;1,18110200
0,29328002;0,78740150
0,29488002;1,18110200
0,29648002;0,39370070
0,29808002;0,78740150
0,29968002;0,78740150
0,30128002;1,57480300
0,30288002;1,18110200
0,30448002;0,78740150
0,30608002;0,78740150
0,30768002;0,39370070
0,30928002;1,18110200
0,31088002;0,39370070
0,31248002;0,78740150
0,31408002;1,57480300
0,31568002;0,78740150
0,31728002;0,39370070
0,31888002;1,18110200
0,32048002;0,78740150
0,32208002;0,39370070
0,32368002;0,78740150
0,32528002;0,78740150
0,32688002;1,18110200
0,32848002;0,78740150
0,33008002;1,18110200
0,33168002;1,18110200
0,33328002;1,57480300
0,33488002;1,18110200
0,33648002;0,39370070
0,33808002;1,18110200
0,33968002;1,18110200
0,34128002;1,18110200
0,34288002;1,18110200
0,34448002;0,39370070
0,34608002;0,39370070
0,34768002;1,96850400
0,34928002;1,57480300
0,35088002;1,18110200
0,35248002;1,18110200
0,35408002;0,00000000
0,35568002;1,18110200
0,35728002;0,00000000
0,35888002;1,57480300
0,36048002;0,78740150
0,36208002;1,57480300
0,36368002;0,78740150
0,36528002;0,78740150
0,36688002;0,78740150
0,36848002;1,57480300
0,37008002;0,78740150
0,37168002;1,18110200
0,37328002;1,18110200
0,37488002;1,18110200
0,37648002;0,78740150
0,37808002;1,57480300
0,37968002;1,57480300
0,38128002;1,18110200
0,38288002;0,78740150
0,38448002;0,39370070
0,38608003;0,78740150
0,38768003;1,18110200
0,38928003;1,18110200
0,39088003;1,18110200
0,39248003;0,39370070
0,39408003;1,18110200
0,39568003;0,78740150
0,39728003;1,18110200
0,39888003;1,18110200
0,40048003;0,39370070
0,40208003;0,78740150
0,40368003;1,57480300
0,40528003;1,57480300
0,40688003;1,96850400
0,40848003;1,18110200
0,41008003;0,39370070
0,41168003;0,39370070
0,41328003;0,78740150
0,41488003;1,18110200
0,41648003;1,57480300
0,41808003;0,78740150
0,41968003;1,18110200
0,42128003;0,39370070
0,42288003;1,18110200
0,42448003;1,18110200
0,42608003;0,78740150
0,42768003;1,18110200
0,42928003;1,18110200
0,43088003;1,57480300
0,43248003;1,18110200
0,43408003;1,57480300
0,43568003;1,18110200
0,43728003;0,78740150
0,43888003;0,78740150
0,44048003;1,57480300
0,44208003;0,78740150
0,44368003;1,18110200
0,44528003;1,18110200
0,44688003;1,18110200
0,44848003;1,18110200
0,45008003;0,39370070
0,45168003;1,57480300
0,45328003;1,18110200
0,45488003;0,78740150
0,45648003;0,78740150
0,45808003;0,39370070
0,45968003;1,18110200
0,46128003;0,39370070
0,46288003;0,00000000
0,46448003;1,18110200
0,46608003;1,18110200
0,46768003;1,18110200
0,46928003;0,39370070
0,47088003;0,00000000
0,47248003;0,78740150
0,47408003;1,18110200
0,47568003;0,78740150
0,47728003;1,57480300
0,47888003;1,18110200
0,48048003;-0,39370070
0,48208003;1,18110200
0,48368003;0,78740150
0,48528003;0,00000000
0,48688003;1,57480300
0,48848003;0,78740150
0,49008003;1,18110200
0,49168003;0,00000000
0,49328003;0,78740150
0,49488003;0,78740150
0,49648003;1,57480300
0,49808003;0,78740150
0,49968003;1,57480300
0,50128003;1,18110200
0,50288003;1,57480300
0,50448003;0,00000000
0,50608003;1,18110200
0,50768003;1,57480300
0,50928003;1,18110200
0,51088003;0,78740150
0,51248003;0,78740150
0,51408003;0,78740150
0,51568003;0,78740150
0,51728003;0,78740150
0,51888003;0,39370070
0,52048003;0,78740150
0,52208003;1,18110200
0,52368003;0,39370070
0,52528003;1,18110200
0,52688003;1,18110200
0,52848003;0,78740150
0,53008003;1,18110200
0,53168003;0,78740150
0,53328003;0,00000000
0,53488003;0,39370070
0,53648003;0,78740150
0,53808003;1,18110200
0,53968003;1,57480300
0,54128003;1,57480300
0,54288003;0,39370070
0,54448003;0,78740150
0,54608003;0,78740150
0,54768003;0,78740150
0,54928003;1,18110200
0,55088003;1,57480300
0,55248003;0,39370070
0,55408003;1,18110200
0,55568003;0,78740150
0,55728003;1,18110200
0,55888003;1,57480300
0,56048003;0,39370070
0,56208003;0,78740150
0,56368003;1,57480300
0,56528003;0,00000000
0,56688003;1,18110200
0,56848003;1,18110200
0,57008003;1,57480300
0,57168003;1,18110200
0,57328003;1,18110200
0,57488003;1,18110200
0,57648003;0,78740150
0,57808003;0,78740150
0,57968003;0,78740150
0,58128003;0,78740150
0,58288003;1,18110200
0,58448003;0,78740150
0,58608003;0,39370070
0,58768003;0,39370070
0,58928003;0,78740150
0,59088003;0,78740150
0,59248003;0,00000000
0,59408003;0,39370070
0,59568003;0,78740150
0,59728003;0,39370070
0,59888003;1,18110200
0,60048003;0,78740150
0,60208003;0,78740150
0,60368003;1,18110200
0,60528003;1,57480300
0,60688003;1,18110200
0,60848003;1,18110200
0,61008003;1,18110200
0,61168003;0,78740150
0,61328003;1,18110200
0,61488003;0,78740150
0,61648003;0,78740150
0,61808003;0,39370070
0,61968003;0,78740150
0,62128003;1,18110200
0,62288003;1,18110200
0,62448003;0,78740150
0,62608003;0,78740150
0,62768003;0,00000000
0,62928003;1,18110200
0,63088003;0,39370070
0,63248003;0,78740150
0,63408003;0,78740150
0,63568003;0,39370070
0,63728003;1,18110200
0,63888003;1,18110200
0,64048003;1,57480300
0,64208003;1,18110200
0,64368003;0,78740150
0,64528003;0,78740150
0,64688003;0,78740150
0,64848003;0,39370070
0,65008003;1,18110200
0,65168003;0,78740150
0,65328003;0,39370070
0,65488003;0,78740150
0,65648003;0,78740150
0,65808003;1,18110200
0,65968003;0,39370070
0,66128003;1,18110200
0,66288003;0,39370070
0,66448003;0,78740150
0,66608003;1,57480300
0,66768003;0,39370070
0,66928003;0,39370070
0,67088003;0,39370070
0,67248003;0,78740150
0,67408003;1,18110200
0,67568003;0,78740150
0,67728003;1,57480300
0,67888003;0,39370070
0,68048003;1,18110200
0,68208003;1,57480300
0,68368003;1,18110200
0,68528003;1,96850400
0,68688003;0,39370070
0,68848003;0,39370070
0,69008003;1,18110200
0,69168003;1,18110200
0,69328003;0,78740150
0,69488003;0,39370070
0,69648003;0,78740150
0,69808003;1,57480300
0,69968003;1,18110200
0,70128003;1,57480300
0,70288003;0,78740150
0,70448003;0,78740150
0,70608003;0,78740150
0,70768003;0,78740150
0,70928003;1,57480300
0,71088003;1,57480300
0,71248003;0,39370070
0,71408003;0,78740150
0,71568003;0,39370070
0,71728003;1,18110200
0,71888003;1,57480300
0,72048003;1,18110200
0,72208003;0,78740150
0,72368003;0,39370070
0,72528003;0,78740150
0,72688003;0,78740150
0,72848003;0,39370070
0,73008003;0,78740150
0,73168003;0,78740150
0,73328003;0,78740150
0,73488003;0,39370070
0,73648003;1,57480300
0,73808003;1,18110200
0,73968003;1,18110200
0,74128003;1,57480300
0,74288003;0,00000000
0,74448003;0,78740150
0,74608003;1,18110200
0,74768003;1,18110200
0,74928003;1,18110200
0,75088003;0,78740150
0,75248003;0,39370070
0,75408003;0,78740150
0,75568003;1,18110200
0,75728003;1,18110200
0,75888003;1,18110200
0,76048003;1,96850400
0,76208003;1,18110200
0,76368003;1,18110200
0,76528003;0,78740150
0,76688003;0,78740150
0,76848003;1,18110200
0,77008003;0,39370070
0,77168003;0,78740150
0,77328003;0,39370070
0,77488003;1,57480300
0,77648003;1,18110200
0,77808003;0,39370070
0,77968003;0,39370070
0,78128003;1,18110200
0,78288003;0,39370070
0,78448003;0,78740150
0,78608003;0,78740150
0,78768003;0,39370070
0,78928003;1,57480300
0,79088003;0,78740150
0,79248003;0,39370070
0,79408003;0,39370070
0,79568003;0,39370070
0,79728003;0,00000000
0,79888003;1,18110200
0,80048003;1,57480300
0,80208003;1,57480300
0,80368003;1,57480300
0,80528003;1,18110200
0,80688003;0,39370070
0,80848003;0,78740150
0,81008003;1,18110200
0,81168003;1,18110200
0,81328003;0,39370070
0,81488003;0,00000000
0,81648003;1,57480300
0,81808003;0,78740150
0,81968003;0,00000000
0,82128003;0,78740150
0,82288003;0,00000000
0,82448003;0,39370070
0,82608003;0,78740150
0,82768003;0,78740150
0,82928003;0,78740150
0,83088003;0,78740150
0,83248003;0,00000000
0,83408003;1,57480300
0,83568003;1,18110200
0,83728003;0,78740150
0,83888003;1,18110200
0,84048003;0,78740150
