Time;Channel B
-0,13371427;1,57480300
-0,13211427;0,39370070
-0,13051427;0,78740150
-0,12891427;0,78740150
-0,12731427;0,39370070
-0,12571427;1,57480300
-0,12411427;0,78740150
-0,12251427;0,39370070
-0,12091427;1,18110200
-0,11931427;1,18110200
-0,11771427;0,00000000
-0,11611427;1,18110200
-0,11451427;1,57480300
-0,11291427;1,57480300
-0,11131427;1,18110200
-0,10971427;0,39370070
-0,10811427;1,57480300
-0,10651427;0,78740150
-0,10491427;1,96850400
-0,10331427;1,96850400
-0,10171427;1,18110200
-0,10011427;0,78740150
-0,09851427;1,57480300
-0,09691427;0,78740150
-0,09531427;0,39370070
-0,09371427;0,78740150
-0,09211427;0,78740150
-0,09051427;1,18110200
-0,08891427;0,78740150
-0,08731427;0,39370070
-0,08571427;1,57480300
-0,08411427;1,57480300
-0,08251427;0,78740150
-0,08091427;0,78740150
-0,07931427;1,18110200
-0,07771427;0,78740150
-0,07611427;0,78740150
-0,07451427;1,18110200
-0,07291427;1,18110200
-0,07131427;0,78740150
-0,06971427;1,18110200
-0,06811427;1,57480300
-0,06651427;0,78740150
-0,06491427;1,18110200
-0,06331427;1,18110200
-0,06171427;1,18110200
-0,06011427;1,57480300
-0,05851427;0,78740150
-0,05691427;1,18110200
-0,05531427;1,18110200
-0,05371427;1,18110200
-0,05211427;1,18110200
-0,05051427;1,18110200
-0,04891427;1,57480300
-0,04731427;1,18110200
-0,04571427;0,78740150
-0,04411427;1,57480300
-0,04251427;0,39370070
-0,04091427;0,78740150
-0,03931427;0,78740150
-0,03771427;1,18110200
-0,03611427;1,18110200
-0,03451427;0,78740150
-0,03291427;0,39370070
-0,03131427;0,78740150
-0,02971427;1,57480300
-0,02811427;0,00000000
-0,02651427;1,57480300
-0,02491427;1,18110200
-0,02331427;1,18110200
-0,02171427;1,18110200
-0,02011427;0,39370070
-0,01851427;0,78740150
-0,01691427;1,57480300
-0,01531427;1,18110200
-0,01371427;1,57480300
-0,01211427;1,18110200
-0,01051427;1,18110200
-0,00891427;1,18110200
-0,00731427;1,57480300
-0,00571427;0,39370070
-0,00411427;1,18110200
-0,00251427;0,78740150
-0,00091427;1,57480300
0,00068573;4,33070900
0,00228573;5,11811000
0,00388573;5,11811000
0,00548573;5,90551100
0,00708573;4,72440900
0,00868573;4,33070900
0,01028573;3,54330700
0,01188573;3,93700800
0,01348573;2,36220500
0,01508573;2,75590500
0,01668573;1,96850400
0,01828573;1,96850400
0,01988573;3,14960600
0,02148573;1,57480300
0,02308573;1,18110200
0,02468573;1,18110200
0,02628573;1,96850400
0,02788573;1,57480300
0,02948573;1,57480300
0,03108573;1,57480300
0,03268573;0,39370070
0,03428573;1,18110200
0,03588573;1,18110200
0,03748573;0,78740150
0,03908573;1,57480300
0,04068573;1,96850400
0,04228573;1,96850400
0,04388573;0,39370070
0,04548573;0,39370070
0,04708573;1,18110200
0,04868573;0,78740150
0,05028573;1,18110200
0,05188573;0,78740150
0,05348573;0,78740150
0,05508573;0,78740150
0,05668573;1,18110200
0,05828573;1,18110200
0,05988573;1,18110200
0,06148573;0,78740150
0,06308573;1,18110200
0,06468573;0,78740150
0,06628573;1,18110200
0,06788573;0,39370070
0,06948573;0,78740150
0,07108573;1,57480300
0,07268573;0,78740150
0,07428573;1,18110200
0,07588573;0,78740150
0,07748573;0,78740150
0,07908573;1,57480300
0,08068573;0,78740150
0,08228573;1,18110200
0,08388573;1,18110200
0,08548574;1,18110200
0,08708574;1,18110200
0,08868574;0,78740150
0,09028574;1,18110200
0,09188574;0,39370070
0,09348574;1,18110200
0,09508574;1,57480300
0,09668574;1,18110200
0,09828574;1,18110200
0,09988574;0,78740150
0,10148574;0,39370070
0,10308574;1,57480300
0,10468574;1,18110200
0,10628574;0,78740150
0,10788574;0,78740150
0,10948574;0,78740150
0,11108574;1,18110200
0,11268574;0,78740150
0,11428574;1,18110200
0,11588574;0,78740150
0,11748574;1,18110200
0,11908574;0,78740150
0,12068574;1,57480300
0,12228574;1,96850400
0,12388574;0,78740150
0,12548574;0,78740150
0,12708574;0,00000000
0,12868574;0,78740150
0,13028574;0,78740150
0,13188574;0,78740150
0,13348574;0,78740150
0,13508574;0,39370070
0,13668574;0,78740150
0,13828574;1,57480300
0,13988574;0,78740150
0,14148574;0,78740150
0,14308574;1,18110200
0,14468574;0,78740150
0,14628574;0,78740150
0,14788574;0,78740150
0,14948574;0,78740150
0,15108574;1,18110200
0,15268574;0,39370070
0,15428574;0,78740150
0,15588574;0,78740150
0,15748574;1,18110200
0,15908574;1,18110200
0,16068574;1,18110200
0,16228574;0,39370070
0,16388574;0,78740150
0,16548574;1,57480300
0,16708574;0,39370070
0,16868574;0,78740150
0,17028574;1,57480300
0,17188574;0,78740150
0,17348574;0,39370070
0,17508574;1,18110200
0,17668574;1,18110200
0,17828574;0,39370070
0,17988574;1,18110200
0,18148574;1,57480300
0,18308574;1,96850400
0,18468574;1,57480300
0,18628574;1,18110200
0,18788574;1,18110200
0,18948574;0,39370070
0,19108574;0,78740150
0,19268574;1,57480300
0,19428574;1,18110200
0,19588574;0,78740150
0,19748574;0,00000000
0,19908574;0,78740150
0,20068574;1,57480300
0,20228574;1,18110200
0,20388574;0,78740150
0,20548574;1,18110200
0,20708574;1,18110200
0,20868574;0,78740150
0,21028574;1,57480300
0,21188574;1,18110200
0,21348574;1,18110200
0,21508574;0,00000000
0,21668574;1,18110200
0,21828574;1,18110200
0,21988574;1,18110200
0,22148574;1,18110200
0,22308574;0,78740150
0,22468574;1,18110200
0,22628574;0,00000000
0,22788574;0,78740150
0,22948574;1,18110200
0,23108574;0,78740150
0,23268574;5,90551100
0,23428574;5,90551100
0,23588574;6,29921200
0,23748574;5,11811000
0,23908574;4,33070900
0,24068574;4,33070900
0,24228574;3,14960600
0,24388574;1,96850400
0,24548574;3,14960600
0,24708574;3,14960600
0,24868574;2,75590500
0,25028574;2,36220500
0,25188574;2,36220500
0,25348574;1,57480300
0,25508574;1,96850400
0,25668574;1,57480300
0,25828574;1,18110200
0,25988574;1,96850400
0,26148574;1,57480300
0,26308574;1,57480300
0,26468574;1,57480300
0,26628574;1,18110200
0,26788574;1,57480300
0,26948574;1,18110200
0,27108574;0,39370070
0,27268574;3,14960600
0,27428574;4,72440900
0,27588574;5,90551100
0,27748574;5,90551100
0,27908574;4,72440900
0,28068574;3,14960600
0,28228574;2,75590500
0,28388574;3,14960600
0,28548574;2,36220500
0,28708574;2,75590500
0,28868574;2,75590500
0,29028574;2,36220500
0,29188574;1,96850400
0,29348574;1,57480300
0,29508574;1,57480300
0,29668574;1,18110200
0,29828574;1,57480300
0,29988574;1,18110200
0,30148574;0,78740150
0,30308574;1,18110200
0,30468574;0,78740150
0,30628574;1,18110200
0,30788574;0,78740150
0,30948574;0,39370070
0,31108574;1,18110200
0,31268574;1,18110200
0,31428574;1,57480300
0,31588574;1,18110200
0,31748574;1,57480300
0,31908574;0,78740150
0,32068574;1,18110200
0,32228574;0,39370070
0,32388574;0,78740150
0,32548574;1,57480300
0,32708574;0,39370070
0,32868574;0,39370070
0,33028574;0,78740150
0,33188574;0,39370070
0,33348574;0,78740150
0,33508574;1,18110200
0,33668574;1,18110200
0,33828574;0,78740150
0,33988574;0,39370070
0,34148574;0,78740150
0,34308574;0,78740150
0,34468574;0,00000000
0,34628574;0,39370070
0,34788574;1,18110200
0,34948574;1,18110200
0,35108574;0,78740150
0,35268574;0,78740150
0,35428574;0,39370070
0,35588574;0,78740150
0,35748574;0,00000000
0,35908574;0,39370070
0,36068574;0,78740150
0,36228574;-0,78740150
0,36388574;0,78740150
0,36548574;1,18110200
0,36708574;0,78740150
0,36868574;0,39370070
0,37028574;0,39370070
0,37188574;0,39370070
0,37348574;0,39370070
0,37508574;0,78740150
0,37668574;0,78740150
0,37828574;0,39370070
0,37988574;0,39370070
0,38148574;-0,39370070
0,38308574;0,39370070
0,38468574;0,78740150
0,38628574;0,78740150
0,38788574;0,39370070
0,38948574;1,18110200
0,39108574;1,18110200
0,39268574;0,39370070
0,39428574;0,00000000
0,39588574;1,18110200
0,39748574;0,78740150
0,39908574;1,18110200
0,40068574;0,78740150
0,40228574;0,39370070
0,40388574;0,00000000
0,40548574;0,78740150
0,40708574;1,18110200
0,40868574;0,78740150
0,41028574;1,57480300
0,41188574;0,39370070
0,41348574;0,39370070
0,41508574;1,18110200
0,41668574;0,39370070
0,41828574;0,78740150
0,41988574;0,78740150
0,42148574;0,00000000
0,42308574;0,39370070
0,42468574;0,00000000
0,42628574;0,78740150
0,42788574;1,18110200
0,42948574;-0,39370070
0,43108574;0,39370070
0,43268574;1,18110200
0,43428574;-0,39370070
0,43588574;-0,39370070
0,43748574;0,78740150
0,43908574;0,39370070
0,44068574;0,78740150
0,44228574;0,78740150
0,44388574;0,78740150
0,44548574;1,57480300
0,44708574;0,39370070
0,44868574;0,78740150
0,45028574;1,57480300
0,45188574;0,39370070
0,45348574;0,78740150
0,45508574;1,18110200
0,45668574;0,78740150
0,45828574;0,39370070
0,45988574;0,39370070
0,46148574;0,39370070
0,46308574;0,78740150
0,46468574;1,18110200
0,46628574;0,78740150
0,46788574;0,78740150
0,46948574;0,39370070
0,47108574;0,78740150
0,47268574;0,78740150
0,47428574;0,78740150
0,47588574;0,00000000
0,47748574;0,78740150
0,47908574;0,39370070
0,48068574;0,78740150
0,48228574;1,18110200
0,48388574;0,39370070
0,48548574;1,18110200
0,48708574;0,78740150
0,48868574;0,39370070
0,49028574;0,39370070
0,49188574;0,78740150
0,49348574;0,39370070
0,49508574;1,57480300
0,49668574;1,18110200
0,49828574;1,18110200
0,49988574;1,18110200
0,50148574;0,39370070
0,50308574;1,18110200
0,50468574;-0,39370070
0,50628574;0,39370070
0,50788574;0,78740150
0,50948574;0,78740150
0,51108574;0,78740150
0,51268574;0,78740150
0,51428574;1,57480300
0,51588574;0,39370070
0,51748574;0,78740150
0,51908574;0,78740150
0,52068574;0,39370070
0,52228574;0,78740150
0,52388574;1,18110200
0,52548574;0,78740150
0,52708574;1,18110200
0,52868574;1,18110200
0,53028574;1,18110200
0,53188574;0,78740150
0,53348574;1,18110200
0,53508574;0,78740150
0,53668574;0,78740150
0,53828574;0,78740150
0,53988574;1,57480300
0,54148574;1,96850400
0,54308574;0,78740150
0,54468574;1,18110200
0,54628574;1,57480300
0,54788574;0,39370070
0,54948574;0,39370070
0,55108574;1,18110200
0,55268574;1,18110200
0,55428574;1,57480300
0,55588574;0,39370070
0,55748574;0,78740150
0,55908574;0,78740150
0,56068574;0,00000000
0,56228574;0,78740150
0,56388574;0,78740150
0,56548574;0,00000000
0,56708574;1,57480300
0,56868574;0,78740150
0,57028574;1,18110200
0,57188574;0,39370070
0,57348574;0,78740150
0,57508574;0,78740150
0,57668574;0,39370070
0,57828574;1,18110200
0,57988574;1,18110200
0,58148574;0,00000000
0,58308574;1,18110200
0,58468574;1,18110200
0,58628574;1,18110200
0,58788574;0,39370070
0,58948574;0,39370070
0,59108574;0,78740150
0,59268574;1,18110200
0,59428574;-0,39370070
0,59588574;0,39370070
0,59748574;0,00000000
0,59908574;1,18110200
0,60068574;0,39370070
0,60228574;1,18110200
0,60388574;1,57480300
0,60548574;0,78740150
0,60708574;0,78740150
0,60868574;0,39370070
0,61028574;1,18110200
0,61188574;0,78740150
0,61348574;0,78740150
0,61508574;1,18110200
0,61668574;0,78740150
0,61828574;1,57480300
0,61988574;0,78740150
0,62148574;1,18110200
0,62308574;0,78740150
0,62468574;1,18110200
0,62628574;0,78740150
0,62788574;0,39370070
0,62948574;1,18110200
0,63108574;1,18110200
0,63268574;0,78740150
0,63428574;1,18110200
0,63588574;0,39370070
0,63748574;1,18110200
0,63908574;1,18110200
0,64068574;1,18110200
0,64228574;1,57480300
0,64388574;1,18110200
0,64548574;1,57480300
0,64708574;0,78740150
0,64868574;1,18110200
0,65028574;0,78740150
0,65188574;0,78740150
0,65348574;1,18110200
0,65508574;1,18110200
0,65668574;1,18110200
0,65828574;1,96850400
0,65988574;0,78740150
0,66148574;0,78740150
0,66308574;0,78740150
0,66468574;1,18110200
0,66628574;1,18110200
0,66788574;0,39370070
0,66948574;0,78740150
0,67108574;1,57480300
0,67268574;1,96850400
0,67428574;0,39370070
0,67588574;0,39370070
0,67748574;0,39370070
0,67908574;1,57480300
0,68068574;1,18110200
0,68228574;0,78740150
0,68388574;1,18110200
0,68548574;1,57480300
0,68708574;0,78740150
0,68868574;0,39370070
0,69028574;0,78740150
0,69188574;1,18110200
0,69348574;0,78740150
0,69508574;1,18110200
0,69668574;0,78740150
0,69828574;1,18110200
0,69988574;0,39370070
0,70148574;0,78740150
0,70308574;1,18110200
0,70468574;1,57480300
0,70628574;0,00000000
0,70788574;0,78740150
0,70948574;1,18110200
0,71108574;1,57480300
0,71268574;1,18110200
0,71428574;1,57480300
0,71588574;0,78740150
0,71748574;1,18110200
0,71908574;1,57480300
0,72068574;1,18110200
0,72228574;0,78740150
0,72388574;0,78740150
0,72548574;1,18110200
0,72708574;1,57480300
0,72868574;0,78740150
0,73028574;0,39370070
0,73188574;0,78740150
0,73348574;1,18110200
0,73508574;1,57480300
0,73668574;1,18110200
0,73828574;1,57480300
0,73988574;1,18110200
0,74148574;0,78740150
0,74308574;1,96850400
0,74468574;0,78740150
0,74628574;1,18110200
0,74788574;1,18110200
0,74948574;1,57480300
0,75108574;0,78740150
0,75268574;1,18110200
0,75428574;0,78740150
0,75588574;0,78740150
0,75748574;1,18110200
0,75908574;1,18110200
0,76068574;0,78740150
0,76228574;1,18110200
0,76388574;0,78740150
0,76548574;0,39370070
0,76708574;0,78740150
0,76868574;1,57480300
0,77028574;1,57480300
0,77188574;1,18110200
0,77348574;1,18110200
0,77508574;1,57480300
0,77668574;0,78740150
0,77828574;1,57480300
0,77988574;0,39370070
0,78148574;1,18110200
0,78308574;0,78740150
0,78468574;1,18110200
0,78628574;1,18110200
0,78788574;1,18110200
0,78948574;1,18110200
0,79108574;1,18110200
0,79268574;1,18110200
0,79428574;1,18110200
0,79588574;0,78740150
0,79748574;1,57480300
0,79908574;0,78740150
0,80068574;1,18110200
0,80228574;0,39370070
0,80388574;0,39370070
0,80548574;0,00000000
0,80708574;0,78740150
0,80868574;1,18110200
0,81028574;0,78740150
0,81188574;1,18110200
0,81348574;1,18110200
0,81508574;1,57480300
0,81668574;1,18110200
0,81828574;0,78740150
0,81988574;0,78740150
0,82148574;0,78740150
0,82308574;0,78740150
0,82468574;1,57480300
0,82628574;1,18110200
0,82788574;1,18110200
0,82948574;0,78740150
0,83108574;1,18110200
0,83268574;1,18110200
0,83428575;0,78740150
0,83588575;0,78740150
0,83748575;1,18110200
0,83908575;1,18110200
