Time;Channel B
0,84022860;1,57480300
0,84182860;0,39370070
0,84342860;1,18110200
0,84502860;0,78740150
0,84662860;1,18110200
0,84822860;1,18110200
0,84982860;1,18110200
0,85142860;1,18110200
0,85302860;1,18110200
0,85462860;0,00000000
0,85622860;0,78740150
0,85782860;1,57480300
0,85942860;1,57480300
0,86102860;1,18110200
0,86262860;0,78740150
0,86422860;0,78740150
0,86582860;1,18110200
0,86742860;1,96850400
0,86902860;0,39370070
0,87062860;1,18110200
0,87222860;1,96850400
0,87382860;1,18110200
0,87542860;1,18110200
0,87702860;1,18110200
0,87862860;0,78740150
0,88022860;0,78740150
0,88182860;0,00000000
0,88342860;0,78740150
0,88502860;1,57480300
0,88662860;1,96850400
0,88822860;1,18110200
0,88982860;1,18110200
0,89142860;0,78740150
0,89302860;0,78740150
0,89462860;1,18110200
0,89622860;1,18110200
0,89782860;1,57480300
0,89942860;0,78740150
0,90102860;1,18110200
0,90262860;1,57480300
0,90422860;0,78740150
0,90582860;1,18110200
0,90742860;1,57480300
0,90902860;0,78740150
0,91062860;1,57480300
0,91222860;1,57480300
0,91382860;1,18110200
0,91542860;0,78740150
0,91702860;1,18110200
0,91862860;0,78740150
0,92022860;1,57480300
0,92182860;1,18110200
0,92342860;0,78740150
0,92502860;1,18110200
0,92662860;1,57480300
0,92822860;1,57480300
0,92982860;0,39370070
0,93142860;0,78740150
0,93302860;0,78740150
0,93462860;1,57480300
0,93622860;1,57480300
0,93782860;1,18110200
0,93942860;1,96850400
0,94102860;0,78740150
0,94262860;1,18110200
0,94422860;0,39370070
0,94582860;0,39370070
0,94742860;1,18110200
0,94902860;1,18110200
0,95062860;1,18110200
0,95222860;1,18110200
0,95382860;1,18110200
0,95542860;1,18110200
0,95702860;0,39370070
0,95862860;0,39370070
0,96022860;1,18110200
0,96182860;0,78740150
0,96342860;1,18110200
0,96502860;0,78740150
0,96662860;0,78740150
0,96822860;0,39370070
0,96982860;0,78740150
0,97142860;1,57480300
0,97302860;1,18110200
0,97462860;1,18110200
0,97622860;1,18110200
0,97782860;0,78740150
0,97942860;5,51181100
0,98102860;4,33070900
0,98262860;5,90551100
0,98422860;4,72440900
0,98582860;4,33070900
0,98742860;3,93700800
0,98902860;2,75590500
0,99062860;3,14960600
0,99222860;2,36220500
0,99382860;1,96850400
0,99542860;1,57480300
0,99702860;2,75590500
0,99862860;2,36220500
1,00022860;1,18110200
1,00182860;1,96850400
1,00342860;1,96850400
1,00502860;0,39370070
1,00662860;2,36220500
1,00822860;1,57480300
1,00982860;1,18110200
1,01142860;1,57480300
1,01302860;0,78740150
1,01462860;0,78740150
1,01622860;1,18110200
1,01782860;1,18110200
1,01942860;0,78740150
1,02102860;0,78740150
1,02262860;0,00000000
1,02422860;0,78740150
1,02582860;1,57480300
1,02742860;1,18110200
1,02902860;1,96850400
1,03062860;1,18110200
1,03222860;0,39370070
1,03382860;0,78740150
1,03542860;0,39370070
1,03702860;0,39370070
1,03862860;0,78740150
1,04022860;0,78740150
1,04182860;1,18110200
1,04342860;1,18110200
1,04502860;1,96850400
1,04662860;1,18110200
1,04822860;1,18110200
1,04982860;0,39370070
1,05142860;1,18110200
1,05302860;0,39370070
1,05462860;0,78740150
1,05622860;0,39370070
1,05782860;0,78740150
1,05942861;1,18110200
1,06102861;1,57480300
1,06262861;0,78740150
