Time;Channel B
-0,13328694;0,78740150
-0,13168694;0,00000000
-0,13008694;0,39370070
-0,12848694;1,57480300
-0,12688694;1,18110200
-0,12528694;1,96850400
-0,12368694;1,18110200
-0,12208694;0,78740150
-0,12048694;1,96850400
-0,11888694;1,57480300
-0,11728694;0,78740150
-0,11568694;1,57480300
-0,11408694;1,18110200
-0,11248694;1,18110200
-0,11088694;1,18110200
-0,10928694;0,78740150
-0,10768694;1,18110200
-0,10608694;1,18110200
-0,10448694;1,96850400
-0,10288694;0,78740150
-0,10128694;0,78740150
-0,09968694;0,78740150
-0,09808694;1,96850400
-0,09648694;1,57480300
-0,09488694;0,78740150
-0,09328694;1,57480300
-0,09168694;0,78740150
-0,09008694;1,18110200
-0,08848694;1,18110200
-0,08688694;0,39370070
-0,08528694;1,57480300
-0,08368694;0,78740150
-0,08208694;1,18110200
-0,08048694;1,18110200
-0,07888694;1,18110200
-0,07728694;0,78740150
-0,07568694;0,78740150
-0,07408694;1,57480300
-0,07248694;0,78740150
-0,07088694;1,18110200
-0,06928694;0,39370070
-0,06768694;0,78740150
-0,06608694;1,18110200
-0,06448694;0,78740150
-0,06288694;0,78740150
-0,06128694;0,78740150
-0,05968694;0,78740150
-0,05808694;1,18110200
-0,05648694;0,39370070
-0,05488694;1,18110200
-0,05328694;1,18110200
-0,05168694;1,18110200
-0,05008694;1,57480300
-0,04848694;0,78740150
-0,04688694;0,78740150
-0,04528694;0,78740150
-0,04368694;1,18110200
-0,04208694;1,57480300
-0,04048694;1,18110200
-0,03888694;1,57480300
-0,03728694;1,57480300
-0,03568694;1,18110200
-0,03408694;1,57480300
-0,03248694;1,96850400
-0,03088694;0,78740150
-0,02928694;0,39370070
-0,02768694;1,18110200
-0,02608694;1,57480300
-0,02448694;0,39370070
-0,02288694;0,78740150
-0,02128694;1,96850400
-0,01968694;1,18110200
-0,01808694;1,18110200
-0,01648694;1,18110200
-0,01488694;0,00000000
-0,01328694;1,57480300
-0,01168694;1,18110200
-0,01008694;0,39370070
-0,00848694;0,78740150
-0,00688694;1,18110200
-0,00528694;0,78740150
-0,00368694;1,18110200
-0,00208694;1,57480300
-0,00048694;0,39370070
0,00111306;9,44881800
0,00271306;9,84251900
0,00431306;11,41732000
0,00591306;9,44881800
0,00751306;8,26771600
0,00911306;6,69291300
0,01071306;5,51181100
0,01231306;3,93700800
0,01391306;4,72440900
0,01551306;4,72440900
0,01711306;3,54330700
0,01871306;2,36220500
0,02031306;3,14960600
0,02191306;1,96850400
0,02351306;1,57480300
0,02511306;1,96850400
0,02671306;1,18110200
0,02831306;1,57480300
0,02991306;1,18110200
0,03151306;1,96850400
0,03311306;1,57480300
0,03471306;1,96850400
0,03631306;0,78740150
0,03791306;1,57480300
0,03951306;1,57480300
0,04111306;1,57480300
0,04271306;0,78740150
0,04431306;1,18110200
0,04591306;0,39370070
0,04751306;0,78740150
0,04911306;0,78740150
0,05071306;0,78740150
0,05231306;1,18110200
0,05391306;0,39370070
0,05551306;0,78740150
0,05711306;0,39370070
0,05871306;1,18110200
0,06031306;1,18110200
0,06191306;0,39370070
0,06351306;0,78740150
0,06511306;1,18110200
0,06671306;0,39370070
0,06831306;0,78740150
0,06991306;0,00000000
0,07151306;0,78740150
0,07311306;-0,39370070
0,07471306;0,00000000
0,07631306;1,18110200
0,07791306;0,39370070
0,07951306;1,57480300
0,08111306;0,78740150
0,08271306;0,39370070
0,08431306;0,39370070
0,08591306;1,18110200
0,08751306;0,39370070
0,08911306;0,39370070
0,09071306;0,78740150
0,09231306;0,39370070
0,09391306;0,39370070
0,09551306;0,78740150
0,09711306;0,78740150
0,09871306;0,00000000
0,10031306;0,78740150
0,10191306;0,78740150
0,10351306;0,39370070
0,10511306;0,39370070
0,10671306;0,39370070
0,10831306;1,18110200
0,10991306;0,78740150
0,11151306;0,78740150
0,11311306;0,39370070
0,11471306;1,18110200
0,11631306;0,00000000
0,11791306;0,39370070
0,11951306;0,78740150
0,12111306;-0,39370070
0,12271306;0,39370070
0,12431306;0,00000000
0,12591306;-0,39370070
0,12751306;0,39370070
0,12911306;0,00000000
0,13071306;0,78740150
0,13231306;0,39370070
0,13391306;0,78740150
0,13551306;1,18110200
0,13711306;0,39370070
0,13871306;0,78740150
0,14031306;0,00000000
0,14191306;0,78740150
0,14351306;0,39370070
0,14511306;1,18110200
0,14671306;0,78740150
0,14831306;-0,39370070
0,14991306;0,78740150
0,15151306;1,18110200
0,15311306;0,39370070
0,15471306;0,39370070
0,15631306;1,18110200
0,15791306;0,39370070
0,15951306;0,78740150
0,16111307;0,39370070
0,16271307;0,78740150
0,16431307;1,18110200
0,16591307;0,39370070
0,16751307;0,39370070
0,16911307;0,39370070
0,17071307;0,39370070
0,17231307;0,78740150
0,17391307;1,57480300
0,17551307;0,78740150
0,17711307;0,78740150
0,17871307;-0,39370070
0,18031307;-0,39370070
0,18191307;1,57480300
0,18351307;0,39370070
0,18511307;1,18110200
0,18671307;0,78740150
0,18831307;-0,39370070
0,18991307;0,78740150
0,19151307;1,18110200
0,19311307;0,78740150
0,19471307;1,18110200
0,19631307;1,18110200
0,19791307;0,39370070
0,19951307;0,78740150
0,20111307;-0,39370070
0,20271307;0,39370070
0,20431307;0,78740150
0,20591307;0,78740150
0,20751307;0,78740150
0,20911307;1,57480300
0,21071307;-0,39370070
0,21231307;0,39370070
0,21391307;0,00000000
0,21551307;0,39370070
0,21711307;1,18110200
0,21871307;1,18110200
0,22031307;0,39370070
0,22191307;0,39370070
0,22351307;1,18110200
0,22511307;0,78740150
0,22671307;0,78740150
0,22831307;0,00000000
0,22991307;0,39370070
0,23151307;0,39370070
0,23311307;0,78740150
0,23471307;0,78740150
0,23631307;0,78740150
0,23791307;0,78740150
0,23951307;0,39370070
0,24111307;-0,39370070
0,24271307;0,39370070
0,24431307;0,78740150
0,24591307;1,18110200
0,24751307;0,39370070
0,24911307;0,78740150
0,25071307;1,57480300
0,25231307;0,39370070
0,25391307;0,39370070
0,25551307;0,78740150
0,25711307;0,78740150
0,25871307;0,78740150
0,26031307;0,39370070
0,26191307;0,78740150
0,26351307;1,18110200
0,26511307;0,39370070
0,26671307;0,78740150
0,26831307;0,00000000
0,26991307;0,78740150
0,27151307;1,18110200
0,27311307;0,78740150
0,27471307;1,18110200
0,27631307;0,78740150
0,27791307;0,78740150
0,27951307;0,78740150
0,28111307;0,78740150
0,28271307;0,00000000
0,28431307;-0,39370070
0,28591307;0,78740150
0,28751307;0,39370070
0,28911307;1,18110200
0,29071307;1,18110200
0,29231307;1,18110200
0,29391307;0,00000000
0,29551307;0,78740150
0,29711307;0,78740150
0,29871307;1,18110200
0,30031307;0,39370070
0,30191307;0,78740150
0,30351307;0,39370070
0,30511307;0,39370070
0,30671307;1,18110200
0,30831307;1,18110200
0,30991307;1,18110200
0,31151307;-0,39370070
0,31311307;0,00000000
0,31471307;0,39370070
0,31631307;0,00000000
0,31791307;1,18110200
0,31951307;0,78740150
0,32111307;1,18110200
0,32271307;1,18110200
0,32431307;0,78740150
0,32591307;0,39370070
0,32751307;0,78740150
0,32911307;0,78740150
0,33071307;0,78740150
0,33231307;0,78740150
0,33391307;0,39370070
0,33551307;1,18110200
0,33711307;0,39370070
0,33871307;1,57480300
0,34031307;1,18110200
0,34191307;0,39370070
0,34351307;0,39370070
0,34511307;0,39370070
0,34671307;0,78740150
0,34831307;0,39370070
0,34991307;0,39370070
0,35151307;0,78740150
0,35311307;0,78740150
0,35471307;1,18110200
0,35631307;0,78740150
0,35791307;1,18110200
0,35951307;1,18110200
0,36111307;0,00000000
0,36271307;0,39370070
0,36431307;0,00000000
0,36591307;1,57480300
0,36751307;0,78740150
0,36911307;0,39370070
0,37071307;0,39370070
0,37231307;0,78740150
0,37391307;1,18110200
0,37551307;0,39370070
0,37711307;0,39370070
0,37871307;0,39370070
0,38031307;0,78740150
0,38191307;0,39370070
0,38351307;1,18110200
0,38511307;1,18110200
0,38671307;0,39370070
0,38831307;0,78740150
0,38991307;1,57480300
0,39151307;0,00000000
0,39311307;0,78740150
0,39471307;0,78740150
0,39631307;0,78740150
0,39791307;1,18110200
0,39951307;0,78740150
0,40111307;1,18110200
0,40271307;0,39370070
0,40431307;0,78740150
0,40591307;1,18110200
0,40751307;0,39370070
0,40911307;0,78740150
0,41071307;1,57480300
0,41231307;1,96850400
0,41391307;0,39370070
0,41551307;0,78740150
0,41711307;0,78740150
0,41871307;0,78740150
0,42031307;0,00000000
0,42191307;0,78740150
0,42351307;0,78740150
0,42511307;0,78740150
0,42671307;1,18110200
0,42831307;1,18110200
0,42991307;0,78740150
0,43151307;1,18110200
0,43311307;1,18110200
0,43471307;1,18110200
0,43631307;0,78740150
0,43791307;1,57480300
0,43951307;0,00000000
0,44111307;1,96850400
0,44271307;0,78740150
0,44431307;0,00000000
0,44591307;1,18110200
0,44751307;0,39370070
0,44911307;0,39370070
0,45071307;0,39370070
0,45231307;1,57480300
0,45391307;0,78740150
0,45551307;1,18110200
0,45711307;0,39370070
0,45871307;1,18110200
0,46031307;1,18110200
0,46191307;0,78740150
0,46351307;0,78740150
0,46511307;0,78740150
0,46671307;1,57480300
0,46831307;0,78740150
0,46991307;1,18110200
0,47151307;0,78740150
0,47311307;1,18110200
0,47471307;1,18110200
0,47631307;0,78740150
0,47791307;1,18110200
0,47951307;0,78740150
0,48111307;0,78740150
0,48271307;1,18110200
0,48431307;0,39370070
0,48591307;0,78740150
0,48751307;1,18110200
0,48911307;0,78740150
0,49071307;1,18110200
0,49231307;0,39370070
0,49391307;0,39370070
0,49551307;0,78740150
0,49711307;1,57480300
0,49871307;1,18110200
0,50031307;0,39370070
0,50191307;0,39370070
0,50351307;0,78740150
0,50511307;1,57480300
0,50671307;0,39370070
0,50831307;0,39370070
0,50991307;0,78740150
0,51151307;1,18110200
0,51311307;1,18110200
0,51471307;0,00000000
0,51631307;0,78740150
0,51791307;0,78740150
0,51951307;0,39370070
0,52111307;1,57480300
0,52271307;0,39370070
0,52431307;0,78740150
0,52591307;1,18110200
0,52751307;0,78740150
0,52911307;1,18110200
0,53071307;1,18110200
0,53231307;0,00000000
0,53391307;1,57480300
0,53551307;0,78740150
0,53711307;1,18110200
0,53871307;1,57480300
0,54031307;0,78740150
0,54191307;-0,39370070
0,54351307;0,78740150
0,54511307;0,78740150
0,54671307;0,78740150
0,54831307;0,78740150
0,54991307;0,39370070
0,55151307;1,18110200
0,55311307;0,78740150
0,55471307;0,78740150
0,55631307;1,18110200
0,55791307;0,78740150
0,55951307;0,78740150
0,56111307;0,39370070
0,56271307;0,39370070
0,56431307;0,78740150
0,56591307;1,57480300
0,56751307;1,18110200
0,56911307;0,00000000
0,57071307;0,78740150
0,57231307;0,78740150
0,57391307;0,00000000
0,57551307;0,78740150
0,57711307;1,18110200
0,57871307;0,39370070
0,58031307;0,78740150
0,58191307;1,18110200
0,58351307;0,78740150
0,58511307;0,78740150
0,58671307;1,18110200
0,58831307;0,39370070
0,58991307;1,18110200
0,59151307;1,18110200
0,59311307;1,18110200
0,59471307;1,57480300
0,59631307;1,18110200
0,59791307;0,78740150
0,59951307;1,18110200
0,60111307;1,96850400
0,60271307;1,18110200
0,60431307;0,78740150
0,60591307;4,72440900
0,60751307;4,33070900
0,60911307;5,90551100
0,61071307;5,51181100
0,61231307;3,93700800
0,61391307;3,93700800
0,61551307;3,54330700
0,61711307;2,36220500
0,61871307;1,57480300
0,62031307;1,96850400
0,62191307;1,96850400
0,62351307;1,57480300
0,62511307;1,57480300
0,62671307;1,96850400
0,62831307;1,57480300
0,62991307;1,18110200
0,63151307;1,96850400
0,63311307;0,78740150
0,63471307;1,57480300
0,63631307;1,57480300
0,63791307;1,18110200
0,63951307;0,78740150
0,64111307;1,18110200
0,64271307;1,57480300
0,64431307;0,39370070
0,64591307;1,18110200
0,64751307;1,18110200
0,64911307;1,57480300
0,65071307;1,57480300
0,65231307;0,00000000
0,65391307;0,00000000
0,65551307;0,78740150
0,65711307;1,18110200
0,65871307;1,18110200
0,66031307;1,18110200
0,66191307;1,18110200
0,66351307;0,39370070
0,66511307;1,57480300
0,66671307;0,78740150
0,66831307;0,78740150
0,66991307;0,78740150
0,67151307;0,78740150
0,67311307;1,18110200
0,67471307;0,39370070
0,67631307;0,78740150
0,67791307;0,78740150
0,67951307;0,39370070
0,68111307;1,57480300
0,68271307;1,57480300
0,68431307;1,18110200
0,68591307;0,78740150
0,68751307;0,78740150
0,68911307;0,78740150
0,69071307;0,39370070
0,69231307;0,39370070
0,69391307;0,39370070
0,69551307;1,18110200
0,69711307;0,39370070
0,69871307;0,78740150
0,70031307;0,78740150
0,70191307;0,78740150
0,70351307;1,96850400
0,70511307;0,39370070
0,70671307;0,39370070
0,70831307;0,39370070
0,70991307;0,78740150
0,71151307;1,96850400
0,71311307;1,18110200
0,71471307;1,18110200
0,71631307;0,78740150
0,71791307;1,18110200
0,71951307;0,78740150
0,72111307;0,78740150
0,72271307;1,18110200
0,72431307;0,39370070
0,72591307;0,39370070
0,72751307;0,78740150
0,72911307;0,78740150
0,73071307;0,39370070
0,73231307;0,78740150
0,73391307;0,78740150
0,73551307;1,18110200
0,73711307;1,18110200
0,73871307;1,18110200
0,74031307;0,00000000
0,74191307;0,78740150
0,74351307;0,39370070
0,74511307;0,39370070
0,74671307;1,18110200
0,74831307;0,78740150
0,74991307;0,78740150
0,75151307;0,39370070
0,75311307;0,78740150
0,75471307;1,18110200
0,75631307;1,18110200
0,75791307;0,00000000
0,75951307;0,78740150
0,76111307;0,78740150
0,76271307;1,18110200
0,76431307;0,78740150
0,76591307;0,00000000
0,76751307;0,39370070
0,76911307;1,18110200
0,77071307;0,78740150
0,77231307;0,00000000
0,77391307;1,18110200
0,77551307;1,18110200
0,77711307;0,78740150
0,77871307;0,39370070
0,78031307;0,00000000
0,78191307;0,78740150
0,78351307;0,39370070
0,78511307;0,39370070
0,78671307;0,78740150
0,78831307;0,78740150
0,78991307;-0,39370070
0,79151307;0,78740150
0,79311307;1,18110200
0,79471307;1,18110200
0,79631307;1,18110200
0,79791307;1,18110200
0,79951307;1,18110200
0,80111307;0,39370070
0,80271307;0,78740150
0,80431307;0,78740150
0,80591307;0,78740150
0,80751307;0,78740150
0,80911307;0,00000000
0,81071307;0,78740150
0,81231307;1,18110200
0,81391307;0,78740150
0,81551307;1,18110200
0,81711307;0,78740150
0,81871307;1,18110200
0,82031307;1,18110200
0,82191307;0,00000000
0,82351307;0,39370070
0,82511307;0,39370070
0,82671307;0,78740150
0,82831307;0,78740150
0,82991307;1,57480300
0,83151307;1,96850400
0,83311307;0,78740150
0,83471307;1,18110200
0,83631307;1,18110200
0,83791307;0,39370070
0,83951307;0,78740150
