Time;Channel B
0,84110772;1,57480300
0,84270772;2,75590500
0,84430772;0,78740150
0,84590772;0,39370070
0,84750772;0,39370070
0,84910772;0,00000000
0,85070772;1,18110200
0,85230772;1,18110200
0,85390772;0,78740150
0,85550772;0,78740150
0,85710772;1,18110200
0,85870772;1,57480300
0,86030772;1,18110200
0,86190772;1,57480300
0,86350772;0,39370070
0,86510772;0,78740150
0,86670772;1,18110200
0,86830772;0,39370070
0,86990772;0,00000000
0,87150772;1,18110200
0,87310772;1,18110200
0,87470772;1,18110200
0,87630772;1,18110200
0,87790772;0,78740150
0,87950772;0,78740150
0,88110772;0,39370070
0,88270772;0,78740150
0,88430772;0,39370070
0,88590772;0,39370070
0,88750772;0,78740150
0,88910772;0,39370070
0,89070772;1,18110200
0,89230772;1,18110200
0,89390772;1,18110200
0,89550772;1,18110200
0,89710772;0,78740150
0,89870772;1,18110200
0,90030772;0,78740150
0,90190772;0,78740150
0,90350772;1,18110200
0,90510772;0,39370070
0,90670772;0,78740150
0,90830772;1,18110200
0,90990772;1,57480300
0,91150772;-0,78740150
0,91310772;0,78740150
0,91470772;1,18110200
0,91630772;1,18110200
0,91790772;1,18110200
0,91950772;1,18110200
0,92110772;1,18110200
0,92270772;0,78740150
0,92430772;0,78740150
0,92590772;0,39370070
0,92750772;0,39370070
0,92910772;1,57480300
0,93070772;1,57480300
0,93230772;0,78740150
0,93390772;0,78740150
0,93550772;1,18110200
0,93710772;0,39370070
0,93870772;0,78740150
0,94030772;1,18110200
0,94190772;0,78740150
0,94350772;0,78740150
0,94510772;1,18110200
0,94670772;1,57480300
0,94830772;1,18110200
0,94990772;0,78740150
0,95150772;1,18110200
0,95310772;1,18110200
0,95470772;1,18110200
0,95630772;0,78740150
0,95790772;0,39370070
0,95950772;0,78740150
0,96110772;1,18110200
0,96270772;0,39370070
0,96430772;0,78740150
0,96590772;0,78740150
0,96750772;0,39370070
0,96910772;0,78740150
0,97070772;1,57480300
0,97230772;1,18110200
0,97390772;1,18110200
0,97550772;1,18110200
0,97710772;1,18110200
0,97870772;1,18110200
0,98030772;0,78740150
0,98190772;0,39370070
0,98350772;1,18110200
0,98510773;1,18110200
0,98670773;0,78740150
0,98830773;0,78740150
0,98990773;0,39370070
0,99150773;1,18110200
0,99310773;1,57480300
0,99470773;0,39370070
0,99630773;1,18110200
0,99790773;0,39370070
0,99950773;1,18110200
1,00110773;1,18110200
1,00270773;1,18110200
1,00430773;1,18110200
1,00590773;1,18110200
1,00750773;0,39370070
1,00910773;1,18110200
1,01070773;1,57480300
1,01230773;0,39370070
1,01390773;0,78740150
1,01550773;0,39370070
1,01710773;1,18110200
1,01870773;0,78740150
1,02030773;0,39370070
1,02190773;0,39370070
1,02350773;0,39370070
1,02510773;0,78740150
1,02670773;1,18110200
1,02830773;1,18110200
1,02990773;1,18110200
1,03150773;0,78740150
1,03310773;0,78740150
1,03470773;0,78740150
1,03630773;1,57480300
1,03790773;0,78740150
1,03950773;1,18110200
1,04110773;1,18110200
1,04270773;0,00000000
1,04430773;0,39370070
1,04590773;0,39370070
1,04750773;0,78740150
1,04910773;0,78740150
1,05070773;0,78740150
1,05230773;0,39370070
1,05390773;0,78740150
1,05550773;0,39370070
1,05710773;1,18110200
1,05870773;1,57480300
1,06030773;0,39370070
1,06190773;1,57480300
1,06350773;1,57480300
