Time;Channel B
-0,13338180;1,18110200
-0,13178180;1,57480300
-0,13018180;1,18110200
-0,12858180;1,96850400
-0,12698180;0,78740150
-0,12538180;1,18110200
-0,12378180;0,78740150
-0,12218180;1,18110200
-0,12058180;1,18110200
-0,11898180;0,78740150
-0,11738180;1,18110200
-0,11578180;0,78740150
-0,11418180;1,18110200
-0,11258180;1,18110200
-0,11098180;1,57480300
-0,10938180;1,57480300
-0,10778180;1,57480300
-0,10618180;1,18110200
-0,10458180;0,78740150
-0,10298180;0,39370070
-0,10138180;0,78740150
-0,09978180;1,18110200
-0,09818180;1,18110200
-0,09658180;1,18110200
-0,09498180;1,18110200
-0,09338180;0,39370070
-0,09178180;1,18110200
-0,09018180;0,39370070
-0,08858180;0,78740150
-0,08698180;1,18110200
-0,08538180;1,18110200
-0,08378180;1,57480300
-0,08218180;0,78740150
-0,08058180;0,78740150
-0,07898180;1,18110200
-0,07738180;0,78740150
-0,07578180;1,18110200
-0,07418180;1,18110200
-0,07258180;1,18110200
-0,07098180;1,18110200
-0,06938180;0,39370070
-0,06778180;1,18110200
-0,06618180;0,78740150
-0,06458180;1,18110200
-0,06298180;1,57480300
-0,06138180;0,78740150
-0,05978180;1,96850400
-0,05818180;0,78740150
-0,05658180;0,78740150
-0,05498180;0,78740150
-0,05338180;1,18110200
-0,05178180;0,39370070
-0,05018180;1,18110200
-0,04858180;1,18110200
-0,04698180;0,00000000
-0,04538180;1,18110200
-0,04378180;1,18110200
-0,04218180;0,78740150
-0,04058180;0,78740150
-0,03898180;0,78740150
-0,03738180;0,78740150
-0,03578180;0,78740150
-0,03418180;0,78740150
-0,03258180;1,18110200
-0,03098180;1,18110200
-0,02938180;1,18110200
-0,02778180;1,18110200
-0,02618180;1,18110200
-0,02458180;1,57480300
-0,02298180;1,57480300
-0,02138180;0,78740150
-0,01978180;1,18110200
-0,01818180;1,18110200
-0,01658180;1,18110200
-0,01498180;0,39370070
-0,01338180;1,57480300
-0,01178180;2,36220500
-0,01018180;0,78740150
-0,00858180;1,57480300
-0,00698180;0,39370070
-0,00538180;1,18110200
-0,00378180;1,96850400
-0,00218180;1,96850400
-0,00058180;1,57480300
0,00101820;5,90551100
0,00261820;4,72440900
0,00421820;5,51181100
0,00581820;5,11811000
0,00741820;4,33070900
0,00901820;3,54330700
0,01061820;2,36220500
0,01221820;3,54330700
0,01381820;2,36220500
0,01541820;1,96850400
0,01701820;1,96850400
0,01861820;2,36220500
0,02021820;1,57480300
0,02181820;1,96850400
0,02341820;1,96850400
0,02501820;1,96850400
0,02661820;1,18110200
0,02821820;0,78740150
0,02981820;1,96850400
0,03141820;1,57480300
0,03301820;1,57480300
0,03461820;2,36220500
0,03621820;1,57480300
0,03781820;1,18110200
0,03941820;1,18110200
0,04101820;1,18110200
0,04261820;1,57480300
0,04421820;1,18110200
0,04581820;1,18110200
0,04741820;1,18110200
0,04901820;0,39370070
0,05061820;0,78740150
0,05221820;0,78740150
0,05381820;1,18110200
0,05541820;1,96850400
0,05701820;1,57480300
0,05861820;1,57480300
0,06021820;0,39370070
0,06181820;1,18110200
0,06341820;0,78740150
0,06501820;0,78740150
0,06661820;0,39370070
0,06821820;1,18110200
0,06981820;0,78740150
0,07141820;1,18110200
0,07301820;1,18110200
0,07461820;1,18110200
0,07621820;1,57480300
0,07781820;0,78740150
0,07941820;0,78740150
0,08101820;0,78740150
0,08261820;0,39370070
0,08421820;1,18110200
0,08581820;1,18110200
0,08741820;1,18110200
0,08901820;0,39370070
0,09061820;0,00000000
0,09221820;1,57480300
0,09381820;0,78740150
0,09541820;1,57480300
0,09701820;0,78740150
0,09861820;0,78740150
0,10021820;1,96850400
0,10181820;1,57480300
0,10341820;0,00000000
0,10501820;0,78740150
0,10661820;1,57480300
0,10821820;1,18110200
0,10981820;1,18110200
0,11141820;0,78740150
0,11301820;1,57480300
0,11461820;0,78740150
0,11621820;0,39370070
0,11781820;1,18110200
0,11941820;0,78740150
0,12101820;0,78740150
0,12261820;0,39370070
0,12421820;1,18110200
0,12581820;0,00000000
0,12741820;0,78740150
0,12901820;0,78740150
0,13061820;0,78740150
0,13221820;1,57480300
0,13381820;0,78740150
0,13541820;0,39370070
0,13701820;1,18110200
0,13861820;1,18110200
0,14021820;0,00000000
0,14181820;0,78740150
0,14341820;1,18110200
0,14501820;0,78740150
0,14661820;0,39370070
0,14821820;0,78740150
0,14981820;1,18110200
0,15141820;0,78740150
0,15301820;1,18110200
0,15461820;1,18110200
0,15621820;1,18110200
0,15781820;1,18110200
0,15941820;1,18110200
0,16101820;0,39370070
0,16261820;1,18110200
0,16421820;1,18110200
0,16581820;1,18110200
0,16741820;1,18110200
0,16901820;0,78740150
0,17061820;0,39370070
0,17221820;0,39370070
0,17381820;1,57480300
0,17541820;0,78740150
0,17701820;0,78740150
0,17861820;1,57480300
0,18021820;0,78740150
0,18181820;1,57480300
0,18341820;1,18110200
0,18501820;1,18110200
0,18661820;1,18110200
0,18821820;3,54330700
0,18981820;4,72440900
0,19141820;5,51181100
0,19301820;5,11811000
0,19461820;4,33070900
0,19621820;4,33070900
0,19781820;3,14960600
0,19941820;2,75590500
0,20101820;3,14960600
0,20261820;2,36220500
0,20421820;2,36220500
0,20581820;2,36220500
0,20741820;1,96850400
0,20901820;1,57480300
0,21061820;1,96850400
0,21221820;1,57480300
0,21381820;1,18110200
0,21541820;1,57480300
0,21701820;1,18110200
0,21861820;1,18110200
0,22021820;1,18110200
0,22181820;1,18110200
0,22341820;1,57480300
0,22501820;0,00000000
0,22661820;0,78740150
0,22821820;1,18110200
0,22981820;1,18110200
0,23141820;1,18110200
0,23301820;0,78740150
0,23461820;0,78740150
0,23621820;0,78740150
0,23781820;0,78740150
0,23941820;0,78740150
0,24101820;1,18110200
0,24261820;0,00000000
0,24421820;0,78740150
0,24581820;0,78740150
0,24741820;1,57480300
0,24901820;0,78740150
0,25061820;0,39370070
0,25221820;0,78740150
0,25381820;0,78740150
0,25541820;0,39370070
0,25701820;1,18110200
0,25861820;0,39370070
0,26021820;0,78740150
0,26181820;0,00000000
0,26341820;0,78740150
0,26501820;0,78740150
0,26661820;1,57480300
0,26821820;1,18110200
0,26981820;1,18110200
0,27141820;0,39370070
0,27301820;0,00000000
0,27461820;1,18110200
0,27621820;0,78740150
0,27781820;1,18110200
0,27941820;0,39370070
0,28101820;1,18110200
0,28261820;0,78740150
0,28421820;1,18110200
0,28581820;0,78740150
0,28741820;1,57480300
0,28901820;0,39370070
0,29061820;1,57480300
0,29221820;1,57480300
0,29381820;1,57480300
0,29541820;1,18110200
0,29701820;0,39370070
0,29861820;1,18110200
0,30021820;1,18110200
0,30181820;0,39370070
0,30341820;0,78740150
0,30501820;0,78740150
0,30661820;1,57480300
0,30821820;0,78740150
0,30981820;0,39370070
0,31141821;0,78740150
0,31301821;1,18110200
0,31461821;0,78740150
0,31621821;0,78740150
0,31781821;1,18110200
0,31941821;0,00000000
0,32101821;1,18110200
0,32261821;1,18110200
0,32421821;3,93700800
0,32581821;3,93700800
0,32741821;5,11811000
0,32901821;5,11811000
0,33061821;4,72440900
0,33221821;3,54330700
0,33381821;3,93700800
0,33541821;3,14960600
0,33701821;2,75590500
0,33861821;2,75590500
0,34021821;1,96850400
0,34181821;2,36220500
0,34341821;1,57480300
0,34501821;1,57480300
0,34661821;1,57480300
0,34821821;1,57480300
0,34981821;1,96850400
0,35141821;1,96850400
0,35301821;1,57480300
0,35461821;0,39370070
0,35621821;0,78740150
0,35781821;0,78740150
0,35941821;1,57480300
0,36101821;1,57480300
0,36261821;1,18110200
0,36421821;0,78740150
0,36581821;1,18110200
0,36741821;2,36220500
0,36901821;1,18110200
0,37061821;0,78740150
0,37221821;0,39370070
0,37381821;0,39370070
0,37541821;1,18110200
0,37701821;0,78740150
0,37861821;0,78740150
0,38021821;0,78740150
0,38181821;0,39370070
0,38341821;0,39370070
0,38501821;0,78740150
0,38661821;1,18110200
0,38821821;0,39370070
0,38981821;1,18110200
0,39141821;1,18110200
0,39301821;0,78740150
0,39461821;0,78740150
0,39621821;1,18110200
0,39781821;1,57480300
0,39941821;0,39370070
0,40101821;1,57480300
0,40261821;1,57480300
0,40421821;0,78740150
0,40581821;0,39370070
0,40741821;0,78740150
0,40901821;0,78740150
0,41061821;1,18110200
0,41221821;0,39370070
0,41381821;1,18110200
0,41541821;0,39370070
0,41701821;0,39370070
0,41861821;0,78740150
0,42021821;0,39370070
0,42181821;0,00000000
0,42341821;0,78740150
0,42501821;0,78740150
0,42661821;0,78740150
0,42821821;0,78740150
0,42981821;0,78740150
0,43141821;0,39370070
0,43301821;0,78740150
0,43461821;0,78740150
0,43621821;0,78740150
0,43781821;0,39370070
0,43941821;0,78740150
0,44101821;0,78740150
0,44261821;0,39370070
0,44421821;0,78740150
0,44581821;1,18110200
0,44741821;0,78740150
0,44901821;1,18110200
0,45061821;0,39370070
0,45221821;0,78740150
0,45381821;1,18110200
0,45541821;1,18110200
0,45701821;0,78740150
0,45861821;0,78740150
0,46021821;0,78740150
0,46181821;0,78740150
0,46341821;0,78740150
0,46501821;1,18110200
0,46661821;0,78740150
0,46821821;1,18110200
0,46981821;0,00000000
0,47141821;0,00000000
0,47301821;0,39370070
0,47461821;0,78740150
0,47621821;1,18110200
0,47781821;0,00000000
0,47941821;0,39370070
0,48101821;1,18110200
0,48261821;0,78740150
0,48421821;0,39370070
0,48581821;-0,39370070
0,48741821;0,78740150
0,48901821;0,78740150
0,49061821;0,78740150
0,49221821;1,18110200
0,49381821;0,39370070
0,49541821;1,18110200
0,49701821;1,18110200
0,49861821;0,78740150
0,50021821;1,18110200
0,50181821;1,18110200
0,50341821;0,78740150
0,50501821;0,39370070
0,50661821;0,39370070
0,50821821;0,78740150
0,50981821;1,57480300
0,51141821;0,78740150
0,51301821;1,18110200
0,51461821;0,78740150
0,51621821;1,57480300
0,51781821;0,39370070
0,51941821;1,18110200
0,52101821;0,39370070
0,52261821;1,57480300
0,52421821;1,18110200
0,52581821;0,78740150
0,52741821;0,39370070
0,52901821;0,78740150
0,53061821;0,78740150
0,53221821;0,78740150
0,53381821;1,18110200
0,53541821;0,78740150
0,53701821;0,39370070
0,53861821;0,78740150
0,54021821;1,18110200
0,54181821;0,78740150
0,54341821;-0,39370070
0,54501821;0,39370070
0,54661821;1,18110200
0,54821821;1,57480300
0,54981821;1,18110200
0,55141821;0,39370070
0,55301821;0,39370070
0,55461821;1,18110200
0,55621821;1,57480300
0,55781821;0,00000000
0,55941821;1,18110200
0,56101821;0,39370070
0,56261821;0,39370070
0,56421821;1,18110200
0,56581821;1,18110200
0,56741821;0,39370070
0,56901821;0,78740150
0,57061821;0,00000000
0,57221821;1,18110200
0,57381821;0,78740150
0,57541821;0,78740150
0,57701821;0,78740150
0,57861821;1,18110200
0,58021821;2,36220500
0,58181821;1,18110200
0,58341821;0,39370070
0,58501821;0,78740150
0,58661821;1,57480300
0,58821821;1,18110200
0,58981821;1,57480300
0,59141821;0,78740150
0,59301821;1,18110200
0,59461821;0,78740150
0,59621821;1,57480300
0,59781821;1,57480300
0,59941821;1,18110200
0,60101821;0,78740150
0,60261821;0,39370070
0,60421821;0,39370070
0,60581821;0,39370070
0,60741821;0,39370070
0,60901821;0,78740150
0,61061821;1,18110200
0,61221821;0,39370070
0,61381821;1,18110200
0,61541821;1,96850400
0,61701821;0,78740150
0,61861821;1,57480300
0,62021821;1,18110200
0,62181821;0,78740150
0,62341821;1,18110200
0,62501821;1,18110200
0,62661821;1,18110200
0,62821821;1,18110200
0,62981821;1,18110200
0,63141821;1,18110200
0,63301821;0,39370070
0,63461821;0,39370070
0,63621821;0,78740150
0,63781821;1,18110200
0,63941821;0,39370070
0,64101821;1,18110200
0,64261821;1,18110200
0,64421821;0,39370070
0,64581821;0,78740150
0,64741821;1,18110200
0,64901821;0,00000000
0,65061821;1,57480300
0,65221821;0,39370070
0,65381821;1,18110200
0,65541821;1,18110200
0,65701821;0,78740150
0,65861821;1,57480300
0,66021821;1,18110200
0,66181821;1,18110200
0,66341821;1,18110200
0,66501821;1,18110200
0,66661821;0,78740150
0,66821821;0,78740150
0,66981821;1,18110200
0,67141821;1,18110200
0,67301821;1,18110200
0,67461821;0,78740150
0,67621821;0,78740150
0,67781821;-0,39370070
0,67941821;1,18110200
0,68101821;0,39370070
0,68261821;1,18110200
0,68421821;1,57480300
0,68581821;1,18110200
0,68741821;0,78740150
0,68901821;1,18110200
0,69061821;0,78740150
0,69221821;1,18110200
0,69381821;0,00000000
0,69541821;1,18110200
0,69701821;0,78740150
0,69861821;0,78740150
0,70021821;1,18110200
0,70181821;1,18110200
0,70341821;0,39370070
0,70501821;1,18110200
0,70661821;1,57480300
0,70821821;1,18110200
0,70981821;0,39370070
0,71141821;1,18110200
0,71301821;0,00000000
0,71461821;0,39370070
0,71621821;0,78740150
0,71781821;0,39370070
0,71941821;0,78740150
0,72101821;1,57480300
0,72261821;0,78740150
0,72421821;1,18110200
0,72581821;0,78740150
0,72741821;1,18110200
0,72901821;1,18110200
0,73061821;0,78740150
0,73221821;1,57480300
0,73381821;0,78740150
0,73541821;1,18110200
0,73701821;1,18110200
0,73861821;1,18110200
0,74021821;0,39370070
0,74181821;1,18110200
0,74341821;1,18110200
0,74501821;1,18110200
0,74661821;0,39370070
0,74821821;0,78740150
0,74981821;0,78740150
0,75141821;1,18110200
0,75301821;0,39370070
0,75461821;0,78740150
0,75621821;0,39370070
0,75781821;0,39370070
0,75941821;1,18110200
0,76101821;1,18110200
0,76261821;0,78740150
0,76421821;0,78740150
0,76581821;0,78740150
0,76741821;0,39370070
0,76901821;0,39370070
0,77061821;1,18110200
0,77221821;1,18110200
0,77381821;0,78740150
0,77541821;0,39370070
0,77701821;1,57480300
0,77861821;1,18110200
0,78021821;1,57480300
0,78181821;0,39370070
0,78341821;1,18110200
0,78501821;1,57480300
0,78661821;1,18110200
0,78821821;0,78740150
0,78981821;0,78740150
0,79141821;1,18110200
0,79301821;1,57480300
0,79461821;1,57480300
0,79621821;1,18110200
0,79781821;0,78740150
0,79941821;1,57480300
0,80101821;0,78740150
0,80261821;0,78740150
0,80421821;0,78740150
0,80581821;0,78740150
0,80741821;1,18110200
0,80901821;0,78740150
0,81061821;0,78740150
0,81221821;1,18110200
0,81381821;1,18110200
0,81541821;0,00000000
0,81701821;1,18110200
0,81861821;1,18110200
0,82021821;1,18110200
0,82181821;1,18110200
0,82341821;1,57480300
0,82501821;1,18110200
0,82661821;0,78740150
0,82821821;0,39370070
0,82981821;1,18110200
0,83141821;1,18110200
0,83301821;1,57480300
0,83461821;1,18110200
0,83621821;1,18110200
0,83781821;1,57480300
0,83941821;0,78740150
0,84101821;0,78740150
