Time;Channel B
0,84248892;0,78740150
0,84408892;0,78740150
0,84568892;1,96850400
0,84728892;0,78740150
0,84888892;0,00000000
0,85048892;1,18110200
0,85208892;1,18110200
0,85368892;1,18110200
0,85528892;1,18110200
0,85688892;1,57480300
0,85848892;1,18110200
0,86008892;1,18110200
0,86168892;1,18110200
0,86328892;1,18110200
0,86488892;0,78740150
0,86648892;0,78740150
0,86808892;1,57480300
0,86968892;0,78740150
0,87128892;0,78740150
0,87288892;0,78740150
0,87448892;0,78740150
0,87608892;0,78740150
0,87768892;1,18110200
0,87928892;0,78740150
0,88088892;1,57480300
0,88248892;1,57480300
0,88408892;1,18110200
0,88568892;0,78740150
0,88728892;1,18110200
0,88888892;1,18110200
0,89048892;0,78740150
0,89208892;1,18110200
0,89368892;5,90551100
0,89528892;5,90551100
0,89688892;5,90551100
0,89848892;4,72440900
0,90008892;3,93700800
0,90168892;3,14960600
0,90328892;3,93700800
0,90488892;3,54330700
0,90648892;3,54330700
0,90808892;3,14960600
0,90968892;1,57480300
0,91128892;2,36220500
0,91288892;2,36220500
0,91448892;1,57480300
0,91608892;2,36220500
0,91768892;1,18110200
0,91928892;1,57480300
0,92088892;1,57480300
0,92248892;5,90551100
0,92408892;6,29921200
0,92568892;6,29921200
0,92728892;5,11811000
0,92888892;4,72440900
0,93048892;4,33070900
0,93208892;4,33070900
0,93368892;3,54330700
0,93528892;2,75590500
0,93688892;2,36220500
0,93848892;1,57480300
0,94008892;1,96850400
0,94168892;2,75590500
0,94328892;2,36220500
0,94488892;2,36220500
0,94648892;1,57480300
0,94808892;1,96850400
0,94968892;1,57480300
0,95128892;1,57480300
0,95288892;1,57480300
0,95448892;0,78740150
0,95608892;0,78740150
0,95768892;0,78740150
0,95928892;0,39370070
0,96088892;0,78740150
0,96248892;1,18110200
0,96408892;1,18110200
0,96568892;0,39370070
0,96728892;1,18110200
0,96888892;0,78740150
0,97048892;0,78740150
0,97208892;1,18110200
0,97368892;0,78740150
0,97528892;0,78740150
0,97688892;0,78740150
0,97848892;1,18110200
0,98008892;1,18110200
0,98168892;1,18110200
0,98328892;0,39370070
0,98488892;1,18110200
0,98648892;1,18110200
0,98808892;0,39370070
0,98968892;0,78740150
0,99128892;0,78740150
0,99288892;0,00000000
0,99448892;0,78740150
0,99608892;1,18110200
0,99768892;0,39370070
0,99928892;0,39370070
1,00088892;0,78740150
1,00248892;1,18110200
1,00408892;0,00000000
1,00568892;0,39370070
1,00728892;0,00000000
1,00888892;0,78740150
1,01048892;0,39370070
1,01208892;0,78740150
1,01368892;0,78740150
1,01528892;0,00000000
1,01688892;0,78740150
1,01848892;1,18110200
1,02008892;0,78740150
1,02168892;0,78740150
1,02328892;0,78740150
1,02488892;0,78740150
1,02648892;1,18110200
1,02808892;0,78740150
1,02968892;1,18110200
1,03128892;0,78740150
1,03288892;0,39370070
1,03448892;0,39370070
1,03608892;1,57480300
1,03768892;0,39370070
1,03928892;0,00000000
1,04088892;0,78740150
1,04248892;0,39370070
1,04408892;0,39370070
1,04568892;0,39370070
1,04728892;1,18110200
1,04888892;0,78740150
1,05048892;0,00000000
1,05208892;2,36220500
1,05368892;-0,39370070
1,05528892;0,78740150
1,05688892;1,57480300
1,05848892;1,18110200
1,06008892;-0,39370070
1,06168892;0,39370070
1,06328892;0,00000000
