Time;Channel B
-0,13343998;2,36220500
-0,13183998;0,78740150
-0,13023998;0,39370070
-0,12863998;1,18110200
-0,12703998;1,18110200
-0,12543998;1,57480300
-0,12383998;1,18110200
-0,12223998;0,78740150
-0,12063998;1,18110200
-0,11903998;1,57480300
-0,11743998;1,18110200
-0,11583998;1,57480300
-0,11423998;1,96850400
-0,11263998;1,18110200
-0,11103998;1,18110200
-0,10943998;1,18110200
-0,10783998;1,18110200
-0,10623998;1,18110200
-0,10463998;0,00000000
-0,10303998;0,78740150
-0,10143998;1,57480300
-0,09983998;0,39370070
-0,09823998;0,78740150
-0,09663998;1,18110200
-0,09503998;1,18110200
-0,09343998;0,78740150
-0,09183998;1,18110200
-0,09023998;2,36220500
-0,08863998;0,78740150
-0,08703998;1,18110200
-0,08543998;1,18110200
-0,08383998;1,18110200
-0,08223998;1,18110200
-0,08063998;0,39370070
-0,07903998;1,18110200
-0,07743998;1,18110200
-0,07583998;0,78740150
-0,07423998;1,18110200
-0,07263998;1,18110200
-0,07103998;1,57480300
-0,06943998;1,18110200
-0,06783998;1,18110200
-0,06623998;1,96850400
-0,06463998;1,18110200
-0,06303998;0,39370070
-0,06143998;1,57480300
-0,05983998;0,78740150
-0,05823998;1,96850400
-0,05663998;1,57480300
-0,05503998;0,78740150
-0,05343998;1,57480300
-0,05183998;1,18110200
-0,05023998;0,78740150
-0,04863998;0,78740150
-0,04703998;0,78740150
-0,04543998;1,57480300
-0,04383998;1,57480300
-0,04223998;1,57480300
-0,04063998;1,57480300
-0,03903998;1,57480300
-0,03743998;0,00000000
-0,03583998;1,57480300
-0,03423998;1,18110200
-0,03263998;1,57480300
-0,03103998;1,57480300
-0,02943998;1,18110200
-0,02783998;1,18110200
-0,02623998;0,78740150
-0,02463998;0,78740150
-0,02303998;1,18110200
-0,02143998;1,57480300
-0,01983998;1,57480300
-0,01823998;1,18110200
-0,01663998;1,18110200
-0,01503998;0,39370070
-0,01343998;1,57480300
-0,01183998;2,36220500
-0,01023998;1,18110200
-0,00863998;1,18110200
-0,00703998;0,39370070
-0,00543998;1,57480300
-0,00383998;0,78740150
-0,00223998;0,39370070
-0,00063998;1,57480300
0,00096002;5,51181100
0,00256002;5,11811000
0,00416002;6,29921200
0,00576002;5,11811000
0,00736002;4,33070900
0,00896002;3,54330700
0,01056002;4,33070900
0,01216002;3,14960600
0,01376002;3,14960600
0,01536002;2,75590500
0,01696002;2,75590500
0,01856002;2,36220500
0,02016002;1,96850400
0,02176002;2,36220500
0,02336002;2,36220500
0,02496002;1,18110200
0,02656002;0,78740150
0,02816002;0,78740150
0,02976002;1,18110200
0,03136002;1,57480300
0,03296002;1,18110200
0,03456002;2,36220500
0,03616002;1,96850400
0,03776002;0,78740150
0,03936002;0,78740150
0,04096002;0,78740150
0,04256002;1,18110200
0,04416002;1,57480300
0,04576002;1,57480300
0,04736002;0,78740150
0,04896002;1,18110200
0,05056002;0,39370070
0,05216002;0,78740150
0,05376002;0,39370070
0,05536002;1,18110200
0,05696002;1,18110200
0,05856002;1,18110200
0,06016002;1,18110200
0,06176002;0,78740150
0,06336002;1,18110200
0,06496002;0,78740150
0,06656002;1,57480300
0,06816002;1,96850400
0,06976002;1,18110200
0,07136002;0,78740150
0,07296002;1,18110200
0,07456002;0,39370070
0,07616002;1,18110200
0,07776002;1,57480300
0,07936002;1,18110200
0,08096002;0,00000000
0,08256002;-0,39370070
0,08416002;0,39370070
0,08576002;1,57480300
0,08736002;1,57480300
0,08896002;0,78740150
0,09056002;1,57480300
0,09216002;1,18110200
0,09376002;0,78740150
0,09536002;0,78740150
0,09696002;0,39370070
0,09856002;1,57480300
0,10016002;0,78740150
0,10176002;0,39370070
0,10336002;0,78740150
0,10496002;0,78740150
0,10656002;0,78740150
0,10816002;-0,39370070
0,10976002;0,78740150
0,11136002;0,39370070
0,11296002;0,78740150
0,11456002;0,39370070
0,11616002;0,39370070
0,11776002;0,39370070
0,11936002;1,18110200
0,12096002;1,57480300
0,12256002;1,57480300
0,12416002;0,00000000
0,12576002;1,18110200
0,12736002;0,78740150
0,12896002;0,00000000
0,13056002;0,00000000
0,13216002;0,39370070
0,13376002;0,39370070
0,13536002;1,57480300
0,13696002;1,18110200
0,13856002;1,57480300
0,14016002;0,39370070
0,14176002;1,18110200
0,14336002;1,18110200
0,14496002;0,39370070
0,14656002;0,39370070
0,14816002;1,96850400
0,14976002;0,78740150
0,15136002;0,00000000
0,15296002;0,78740150
0,15456002;0,78740150
0,15616002;0,78740150
0,15776002;1,18110200
0,15936002;0,78740150
0,16096002;0,78740150
0,16256002;0,78740150
0,16416002;0,78740150
0,16576002;0,78740150
0,16736002;0,78740150
0,16896002;0,78740150
0,17056002;0,78740150
0,17216002;1,18110200
0,17376002;0,78740150
0,17536002;0,78740150
0,17696002;0,78740150
0,17856002;0,78740150
0,18016002;0,39370070
0,18176002;0,00000000
0,18336002;1,18110200
0,18496002;0,39370070
0,18656002;0,78740150
0,18816002;0,78740150
0,18976002;1,18110200
0,19136002;0,39370070
0,19296002;0,78740150
0,19456002;0,78740150
0,19616002;0,39370070
0,19776002;0,78740150
0,19936002;1,18110200
0,20096002;0,78740150
0,20256002;1,18110200
0,20416002;0,39370070
0,20576002;0,00000000
0,20736002;0,78740150
0,20896002;0,78740150
0,21056002;0,78740150
0,21216002;1,18110200
0,21376002;0,78740150
0,21536002;0,78740150
0,21696002;1,96850400
0,21856002;1,18110200
0,22016002;1,18110200
0,22176002;1,57480300
0,22336002;0,00000000
0,22496002;0,39370070
0,22656002;1,18110200
0,22816002;0,78740150
0,22976002;0,78740150
0,23136002;1,18110200
0,23296002;1,18110200
0,23456002;0,00000000
0,23616002;0,78740150
0,23776002;1,57480300
0,23936002;0,78740150
0,24096002;1,18110200
0,24256002;1,18110200
0,24416002;1,18110200
0,24576002;0,00000000
0,24736002;1,18110200
0,24896002;0,78740150
0,25056002;0,78740150
0,25216002;1,18110200
0,25376002;0,78740150
0,25536002;0,78740150
0,25696002;1,18110200
0,25856002;1,18110200
0,26016002;1,18110200
0,26176002;1,57480300
0,26336002;0,00000000
0,26496002;1,18110200
0,26656002;1,18110200
0,26816002;0,78740150
0,26976002;1,57480300
0,27136002;1,57480300
0,27296002;1,57480300
0,27456002;1,18110200
0,27616002;0,78740150
0,27776002;0,39370070
0,27936002;0,39370070
0,28096002;0,78740150
0,28256002;1,18110200
0,28416002;1,57480300
0,28576002;1,57480300
0,28736002;1,18110200
0,28896002;0,78740150
0,29056002;1,18110200
0,29216002;0,78740150
0,29376002;0,39370070
0,29536002;0,78740150
0,29696002;0,78740150
0,29856002;0,39370070
0,30016002;0,39370070
0,30176002;0,78740150
0,30336002;0,78740150
0,30496002;1,18110200
0,30656002;0,78740150
0,30816002;1,18110200
0,30976002;1,57480300
0,31136002;0,00000000
0,31296002;0,78740150
0,31456002;0,78740150
0,31616002;0,39370070
0,31776002;0,39370070
0,31936002;0,78740150
0,32096002;0,00000000
0,32256002;0,78740150
0,32416002;0,78740150
0,32576002;0,39370070
0,32736002;1,57480300
0,32896002;0,78740150
0,33056002;0,39370070
0,33216002;0,78740150
0,33376002;1,18110200
0,33536002;1,57480300
0,33696002;1,18110200
0,33856002;0,78740150
0,34016002;1,18110200
0,34176002;1,18110200
0,34336002;0,78740150
0,34496002;1,18110200
0,34656002;1,18110200
0,34816002;0,78740150
0,34976002;1,18110200
0,35136002;0,78740150
0,35296002;1,57480300
0,35456002;0,78740150
0,35616002;0,78740150
0,35776002;1,57480300
0,35936002;1,18110200
0,36096002;1,18110200
0,36256002;0,78740150
0,36416002;1,18110200
0,36576002;0,39370070
0,36736002;0,78740150
0,36896002;0,78740150
0,37056002;0,78740150
0,37216002;0,78740150
0,37376002;1,18110200
0,37536002;1,96850400
0,37696002;0,78740150
0,37856002;1,18110200
0,38016002;0,78740150
0,38176002;0,39370070
0,38336002;0,78740150
0,38496002;0,78740150
0,38656003;0,78740150
0,38816003;0,39370070
0,38976003;0,78740150
0,39136003;1,18110200
0,39296003;1,18110200
0,39456003;0,39370070
0,39616003;1,18110200
0,39776003;1,18110200
0,39936003;0,39370070
0,40096003;1,18110200
0,40256003;0,39370070
0,40416003;1,18110200
0,40576003;1,18110200
0,40736003;0,78740150
0,40896003;0,78740150
0,41056003;0,78740150
0,41216003;0,78740150
0,41376003;1,57480300
0,41536003;1,18110200
0,41696003;0,78740150
0,41856003;1,96850400
0,42016003;0,78740150
0,42176003;1,57480300
0,42336003;0,78740150
0,42496003;0,78740150
0,42656003;0,78740150
0,42816003;1,18110200
0,42976003;1,18110200
0,43136003;1,18110200
0,43296003;1,18110200
0,43456003;0,78740150
0,43616003;1,18110200
0,43776003;1,18110200
0,43936003;1,18110200
0,44096003;1,18110200
0,44256003;1,18110200
0,44416003;0,78740150
0,44576003;0,78740150
0,44736003;1,57480300
0,44896003;1,18110200
0,45056003;1,96850400
0,45216003;1,18110200
0,45376003;1,18110200
0,45536003;0,39370070
0,45696003;1,18110200
0,45856003;0,78740150
0,46016003;1,18110200
0,46176003;0,39370070
0,46336003;1,18110200
0,46496003;0,78740150
0,46656003;1,18110200
0,46816003;0,78740150
0,46976003;0,78740150
0,47136003;1,18110200
0,47296003;0,78740150
0,47456003;1,18110200
0,47616003;1,18110200
0,47776003;1,18110200
0,47936003;0,78740150
0,48096003;1,57480300
0,48256003;1,57480300
0,48416003;1,18110200
0,48576003;1,18110200
0,48736003;0,39370070
0,48896003;0,39370070
0,49056003;0,78740150
0,49216003;1,18110200
0,49376003;1,57480300
0,49536003;1,18110200
0,49696003;1,18110200
0,49856003;0,78740150
0,50016003;0,39370070
0,50176003;1,18110200
0,50336003;1,18110200
0,50496003;1,18110200
0,50656003;1,18110200
0,50816003;1,18110200
0,50976003;1,96850400
0,51136003;0,78740150
0,51296003;1,57480300
0,51456003;0,00000000
0,51616003;1,18110200
0,51776003;1,18110200
0,51936003;0,78740150
0,52096003;0,78740150
0,52256003;0,78740150
0,52416003;1,18110200
0,52576003;1,18110200
0,52736003;1,18110200
0,52896003;1,18110200
0,53056003;0,78740150
0,53216003;0,39370070
0,53376003;0,78740150
0,53536003;0,78740150
0,53696003;1,96850400
0,53856003;1,57480300
0,54016003;0,39370070
0,54176003;0,78740150
0,54336003;0,78740150
0,54496003;1,18110200
0,54656003;1,18110200
0,54816003;0,39370070
0,54976003;1,18110200
0,55136003;1,57480300
0,55296003;1,57480300
0,55456003;1,18110200
0,55616003;1,18110200
0,55776003;0,78740150
0,55936003;0,78740150
0,56096003;1,96850400
0,56256003;1,57480300
0,56416003;1,57480300
0,56576003;1,57480300
0,56736003;1,18110200
0,56896003;1,57480300
0,57056003;0,78740150
0,57216003;1,57480300
0,57376003;0,78740150
0,57536003;1,18110200
0,57696003;1,18110200
0,57856003;0,00000000
0,58016003;0,78740150
0,58176003;1,57480300
0,58336003;0,39370070
0,58496003;1,57480300
0,58656003;1,18110200
0,58816003;1,18110200
0,58976003;1,57480300
0,59136003;1,18110200
0,59296003;1,18110200
0,59456003;1,18110200
0,59616003;0,39370070
0,59776003;1,18110200
0,59936003;0,78740150
0,60096003;1,18110200
0,60256003;0,78740150
0,60416003;0,78740150
0,60576003;0,78740150
0,60736003;0,39370070
0,60896003;1,57480300
0,61056003;1,18110200
0,61216003;1,96850400
0,61376003;1,18110200
0,61536003;0,78740150
0,61696003;1,18110200
0,61856003;1,18110200
0,62016003;1,18110200
0,62176003;1,57480300
0,62336003;1,18110200
0,62496003;0,78740150
0,62656003;1,18110200
0,62816003;1,18110200
0,62976003;1,18110200
0,63136003;1,18110200
0,63296003;1,57480300
0,63456003;1,96850400
0,63616003;1,18110200
0,63776003;1,18110200
0,63936003;1,57480300
0,64096003;1,18110200
0,64256003;0,78740150
0,64416003;0,78740150
0,64576003;1,57480300
0,64736003;0,39370070
0,64896003;1,57480300
0,65056003;1,57480300
0,65216003;0,78740150
0,65376003;1,18110200
0,65536003;0,39370070
0,65696003;1,18110200
0,65856003;1,18110200
0,66016003;1,18110200
0,66176003;1,18110200
0,66336003;0,39370070
0,66496003;1,57480300
0,66656003;0,78740150
0,66816003;1,18110200
0,66976003;0,78740150
0,67136003;1,18110200
0,67296003;1,96850400
0,67456003;0,39370070
0,67616003;1,18110200
0,67776003;0,39370070
0,67936003;1,57480300
0,68096003;1,18110200
0,68256003;0,78740150
0,68416003;1,57480300
0,68576003;1,57480300
0,68736003;0,78740150
0,68896003;1,18110200
0,69056003;0,78740150
0,69216003;0,78740150
0,69376003;1,57480300
0,69536003;1,18110200
0,69696003;0,78740150
0,69856003;0,78740150
0,70016003;0,39370070
0,70176003;1,57480300
0,70336003;1,18110200
0,70496003;1,18110200
0,70656003;1,18110200
0,70816003;0,78740150
0,70976003;1,18110200
0,71136003;0,78740150
0,71296003;1,18110200
0,71456003;0,78740150
0,71616003;0,39370070
0,71776003;0,78740150
0,71936003;0,39370070
0,72096003;0,78740150
0,72256003;1,57480300
0,72416003;1,18110200
0,72576003;1,18110200
0,72736003;0,78740150
0,72896003;0,78740150
0,73056003;0,39370070
0,73216003;0,78740150
0,73376003;0,78740150
0,73536003;1,18110200
0,73696003;1,18110200
0,73856003;1,18110200
0,74016003;1,18110200
0,74176003;1,18110200
0,74336003;1,18110200
0,74496003;0,00000000
0,74656003;1,18110200
0,74816003;1,18110200
0,74976003;1,57480300
0,75136003;1,96850400
0,75296003;1,57480300
0,75456003;1,57480300
0,75616003;0,78740150
0,75776003;1,57480300
0,75936003;0,78740150
0,76096003;1,57480300
0,76256003;1,96850400
0,76416003;0,78740150
0,76576003;0,39370070
0,76736003;1,18110200
0,76896003;0,78740150
0,77056003;1,57480300
0,77216003;0,39370070
0,77376003;1,57480300
0,77536003;1,57480300
0,77696003;0,39370070
0,77856003;1,18110200
0,78016003;1,18110200
0,78176003;0,78740150
0,78336003;0,00000000
0,78496003;1,57480300
0,78656003;1,18110200
0,78816003;1,18110200
0,78976003;0,78740150
0,79136003;0,78740150
0,79296003;0,78740150
0,79456003;0,78740150
0,79616003;0,39370070
0,79776003;1,18110200
0,79936003;1,57480300
0,80096003;1,57480300
0,80256003;0,78740150
0,80416003;0,78740150
0,80576003;1,18110200
0,80736003;0,00000000
0,80896003;0,78740150
0,81056003;0,78740150
0,81216003;0,78740150
0,81376003;1,57480300
0,81536003;1,18110200
0,81696003;1,18110200
0,81856003;1,57480300
0,82016003;1,18110200
0,82176003;1,57480300
0,82336003;1,18110200
0,82496003;1,18110200
0,82656003;1,18110200
0,82816003;0,39370070
0,82976003;0,78740150
0,83136003;1,96850400
0,83296003;1,18110200
0,83456003;1,18110200
0,83616003;1,18110200
0,83776003;1,57480300
0,83936003;1,18110200
0,84096003;0,78740150
