Time;Channel B
0,84240003;1,18110200
0,84400003;1,57480300
0,84560003;0,78740150
0,84720003;1,18110200
0,84880003;1,57480300
0,85040003;0,78740150
0,85200003;1,57480300
0,85360003;0,78740150
0,85520003;0,78740150
0,85680003;0,78740150
0,85840003;0,78740150
0,86000003;1,18110200
0,86160003;1,18110200
0,86320003;1,18110200
0,86480003;1,57480300
0,86640003;1,18110200
0,86800003;0,78740150
0,86960003;0,78740150
0,87120003;1,18110200
0,87280003;1,96850400
0,87440003;1,18110200
0,87600003;0,39370070
0,87760003;1,18110200
0,87920003;1,18110200
0,88080003;0,39370070
0,88240003;4,72440900
0,88400003;4,72440900
0,88560003;5,90551100
0,88720003;5,11811000
0,88880003;3,93700800
0,89040003;3,54330700
0,89200003;2,75590500
0,89360003;3,14960600
0,89520003;2,75590500
0,89680003;2,75590500
0,89840003;1,57480300
0,90000003;1,57480300
0,90160003;1,96850400
0,90320003;1,57480300
0,90480003;1,96850400
0,90640003;1,96850400
0,90800003;1,57480300
0,90960003;1,57480300
0,91120003;0,78740150
0,91280003;1,18110200
0,91440003;1,18110200
0,91600003;0,78740150
0,91760003;1,18110200
0,91920003;1,18110200
0,92080003;1,57480300
0,92240003;1,18110200
0,92400003;0,78740150
0,92560003;1,57480300
0,92720003;1,96850400
0,92880003;1,18110200
0,93040003;1,18110200
0,93200003;1,57480300
0,93360003;1,18110200
0,93520003;1,57480300
0,93680003;0,39370070
0,93840003;0,39370070
0,94000003;1,18110200
0,94160003;1,18110200
0,94320003;0,78740150
0,94480003;0,78740150
0,94640003;1,18110200
0,94800003;1,18110200
0,94960003;0,78740150
0,95120003;0,78740150
0,95280003;1,18110200
0,95440003;0,39370070
0,95600003;0,00000000
0,95760003;0,78740150
0,95920003;0,39370070
0,96080003;1,18110200
0,96240003;1,18110200
0,96400003;0,78740150
0,96560003;0,39370070
0,96720003;1,18110200
0,96880003;0,78740150
0,97040003;0,00000000
0,97200003;1,18110200
0,97360003;0,78740150
0,97520003;1,18110200
0,97680003;0,00000000
0,97840003;0,78740150
0,98000003;0,39370070
0,98160003;0,78740150
0,98320003;0,78740150
0,98480003;0,78740150
0,98640003;0,78740150
0,98800003;1,18110200
0,98960003;0,78740150
0,99120003;1,18110200
0,99280003;0,00000000
0,99440003;0,78740150
0,99600003;1,18110200
0,99760003;0,00000000
0,99920003;1,18110200
1,00080003;0,00000000
1,00240003;1,18110200
1,00400003;5,11811000
1,00560003;5,90551100
1,00720003;5,11811000
1,00880003;5,11811000
1,01040003;4,33070900
1,01200003;4,33070900
1,01360003;2,75590500
1,01520003;2,75590500
1,01680003;1,57480300
1,01840003;2,36220500
1,02000003;2,36220500
1,02160003;1,96850400
1,02320003;1,96850400
1,02480003;1,18110200
1,02640003;1,57480300
1,02800003;1,57480300
1,02960003;1,18110200
1,03120003;1,57480300
1,03280003;1,57480300
1,03440003;1,18110200
1,03600003;0,39370070
1,03760003;0,78740150
1,03920003;0,78740150
1,04080003;0,39370070
1,04240003;0,39370070
1,04400003;1,18110200
1,04560003;0,78740150
1,04720003;0,78740150
1,04880003;0,78740150
1,05040003;1,57480300
1,05200003;1,57480300
1,05360003;0,39370070
1,05520003;1,18110200
1,05680003;1,18110200
1,05840003;0,78740150
1,06000003;-0,39370070
1,06160003;0,39370070
1,06320003;0,78740150
