Time;Channel B
0,84270003;1,18110200
0,84430003;0,78740150
0,84590003;1,57480300
0,84750003;1,18110200
0,84910003;1,57480300
0,85070003;0,39370070
0,85230003;1,18110200
0,85390003;0,39370070
0,85550003;0,78740150
0,85710003;0,78740150
0,85870003;1,18110200
0,86030003;1,18110200
0,86190003;0,39370070
0,86350003;1,57480300
0,86510003;1,57480300
0,86670003;0,78740150
0,86830003;1,18110200
0,86990003;0,78740150
0,87150003;0,78740150
0,87310003;1,57480300
0,87470003;0,78740150
0,87630003;0,78740150
0,87790003;1,57480300
0,87950003;1,18110200
0,88110003;0,39370070
0,88270003;1,18110200
0,88430003;1,18110200
0,88590003;1,18110200
0,88750003;0,78740150
0,88910003;1,18110200
0,89070003;1,18110200
0,89230003;1,18110200
0,89390003;0,78740150
0,89550003;1,18110200
0,89710003;1,96850400
0,89870003;1,18110200
0,90030003;1,18110200
0,90190003;1,18110200
0,90350003;1,18110200
0,90510003;1,18110200
0,90670003;1,18110200
0,90830003;0,78740150
0,90990003;0,00000000
0,91150003;0,78740150
0,91310003;1,18110200
0,91470003;0,00000000
0,91630003;1,18110200
0,91790003;0,39370070
0,91950003;1,18110200
0,92110003;0,78740150
0,92270003;0,78740150
0,92430003;0,78740150
0,92590003;1,18110200
0,92750003;1,18110200
0,92910003;0,78740150
0,93070003;0,39370070
0,93230003;0,78740150
0,93390003;0,78740150
0,93550003;1,18110200
0,93710003;1,18110200
0,93870003;1,18110200
0,94030003;0,39370070
0,94190003;0,00000000
0,94350003;0,00000000
0,94510003;0,78740150
0,94670003;1,57480300
0,94830003;1,57480300
0,94990003;1,18110200
0,95150003;1,18110200
0,95310003;1,57480300
0,95470003;0,78740150
0,95630003;1,57480300
0,95790003;1,57480300
0,95950003;1,18110200
0,96110003;0,78740150
0,96270003;1,57480300
0,96430003;1,18110200
0,96590003;1,57480300
0,96750003;1,57480300
0,96910003;0,78740150
0,97070003;1,57480300
0,97230003;1,57480300
0,97390003;1,18110200
0,97550003;0,78740150
0,97710003;0,39370070
0,97870003;0,39370070
0,98030003;0,39370070
0,98190003;1,18110200
0,98350003;0,78740150
0,98510003;0,39370070
0,98670003;0,78740150
0,98830003;0,78740150
0,98990003;0,78740150
0,99150003;0,78740150
0,99310003;1,18110200
0,99470003;0,78740150
0,99630003;1,18110200
0,99790003;1,57480300
0,99950003;1,57480300
1,00110003;0,39370070
1,00270003;1,18110200
1,00430003;0,39370070
1,00590003;1,57480300
1,00750003;1,57480300
1,00910003;0,78740150
1,01070003;0,78740150
1,01230003;1,57480300
1,01390003;1,57480300
1,01550003;0,78740150
1,01710003;0,78740150
1,01870003;0,00000000
1,02030003;1,57480300
1,02190003;0,78740150
1,02350003;1,18110200
1,02510003;1,18110200
1,02670003;0,39370070
1,02830003;0,39370070
1,02990003;0,78740150
1,03150003;1,18110200
1,03310003;1,18110200
1,03470003;1,18110200
1,03630003;0,78740150
1,03790003;1,57480300
1,03950003;0,78740150
1,04110003;0,78740150
1,04270003;0,78740150
1,04430003;1,18110200
1,04590003;1,57480300
1,04750003;0,39370070
1,04910003;1,18110200
1,05070003;0,00000000
1,05230003;0,78740150
1,05390003;0,78740150
1,05550003;1,57480300
1,05710003;1,57480300
1,05870003;0,78740150
1,06030003;1,18110200
1,06190003;1,57480300
1,06350003;0,39370070
