Time;Channel B
-0,13308233;0,78740150
-0,13148233;1,57480300
-0,12988233;0,78740150
-0,12828233;0,39370070
-0,12668233;0,78740150
-0,12508233;1,18110200
-0,12348233;0,78740150
-0,12188233;1,18110200
-0,12028233;1,57480300
-0,11868233;0,78740150
-0,11708233;0,78740150
-0,11548233;0,00000000
-0,11388233;1,57480300
-0,11228233;1,18110200
-0,11068233;0,39370070
-0,10908233;1,18110200
-0,10748233;1,18110200
-0,10588233;0,78740150
-0,10428233;0,78740150
-0,10268233;1,57480300
-0,10108233;1,18110200
-0,09948233;0,00000000
-0,09788233;1,57480300
-0,09628233;1,57480300
-0,09468233;1,18110200
-0,09308233;1,57480300
-0,09148233;1,18110200
-0,08988233;0,39370070
-0,08828233;0,78740150
-0,08668233;1,18110200
-0,08508233;0,78740150
-0,08348233;1,57480300
-0,08188233;0,78740150
-0,08028233;0,78740150
-0,07868233;1,57480300
-0,07708233;1,18110200
-0,07548233;1,18110200
-0,07388233;1,18110200
-0,07228233;1,18110200
-0,07068233;1,18110200
-0,06908233;1,18110200
-0,06748233;1,57480300
-0,06588233;1,96850400
-0,06428233;1,18110200
-0,06268233;0,78740150
-0,06108233;0,78740150
-0,05948233;0,78740150
-0,05788233;0,00000000
-0,05628233;1,57480300
-0,05468233;1,18110200
-0,05308233;0,78740150
-0,05148233;1,18110200
-0,04988233;1,18110200
-0,04828233;0,39370070
-0,04668233;0,78740150
-0,04508233;1,96850400
-0,04348233;1,57480300
-0,04188233;1,57480300
-0,04028233;0,78740150
-0,03868233;1,57480300
-0,03708233;1,18110200
-0,03548233;1,18110200
-0,03388233;0,78740150
-0,03228233;1,18110200
-0,03068233;1,18110200
-0,02908233;1,57480300
-0,02748233;0,39370070
-0,02588233;1,18110200
-0,02428233;1,57480300
-0,02268233;1,18110200
-0,02108233;1,18110200
-0,01948233;1,57480300
-0,01788233;1,57480300
-0,01628233;0,00000000
-0,01468233;1,18110200
-0,01308233;1,57480300
-0,01148233;0,39370070
-0,00988233;0,78740150
-0,00828233;0,78740150
-0,00668233;0,39370070
-0,00508233;1,96850400
-0,00348233;1,18110200
-0,00188233;1,57480300
-0,00028233;1,96850400
0,00131767;8,66141700
0,00291767;9,44881800
0,00451767;9,44881800
0,00611767;9,05511800
0,00771767;7,48031400
0,00931767;6,69291300
0,01091767;6,29921200
0,01251767;5,51181100
0,01411767;4,33070900
0,01571767;3,93700800
0,01731767;3,54330700
0,01891767;3,54330700
0,02051767;2,75590500
0,02211767;2,36220500
0,02371767;1,96850400
0,02531767;1,57480300
0,02691767;1,96850400
0,02851767;1,96850400
0,03011767;1,96850400
0,03171767;1,96850400
0,03331767;1,57480300
0,03491767;1,18110200
0,03651767;1,57480300
0,03811767;0,78740150
0,03971767;1,57480300
0,04131767;0,39370070
0,04291767;1,18110200
0,04451767;0,39370070
0,04611767;0,78740150
0,04771767;0,39370070
0,04931767;1,57480300
0,05091767;1,18110200
0,05251767;1,18110200
0,05411767;0,78740150
0,05571767;0,39370070
0,05731767;1,18110200
0,05891767;0,39370070
0,06051767;0,78740150
0,06211767;0,78740150
0,06371767;1,18110200
0,06531767;0,78740150
0,06691767;0,00000000
0,06851767;1,96850400
0,07011767;0,78740150
0,07171767;1,57480300
0,07331767;0,78740150
0,07491767;-0,39370070
0,07651767;5,90551100
0,07811767;4,33070900
0,07971767;5,11811000
0,08131767;5,11811000
0,08291767;3,93700800
0,08451767;2,75590500
0,08611767;2,75590500
0,08771767;1,96850400
0,08931767;2,36220500
0,09091767;1,96850400
0,09251767;1,96850400
0,09411767;2,36220500
0,09571767;2,36220500
0,09731767;1,18110200
0,09891767;1,96850400
0,10051767;1,18110200
0,10211767;1,18110200
0,10371767;1,18110200
0,10531767;1,18110200
0,10691767;0,78740150
0,10851767;0,78740150
0,11011767;1,18110200
0,11171767;1,18110200
0,11331767;1,57480300
0,11491767;0,39370070
0,11651767;0,78740150
0,11811767;0,00000000
0,11971767;0,00000000
0,12131767;0,39370070
0,12291767;0,39370070
0,12451767;0,39370070
0,12611767;0,78740150
0,12771767;0,78740150
0,12931767;0,78740150
0,13091767;1,18110200
0,13251767;0,78740150
0,13411767;0,00000000
0,13571767;1,18110200
0,13731767;0,39370070
0,13891767;0,78740150
0,14051767;0,78740150
0,14211767;0,78740150
0,14371767;1,18110200
0,14531767;0,78740150
0,14691767;0,78740150
0,14851767;0,39370070
0,15011767;0,39370070
0,15171767;0,39370070
0,15331767;0,00000000
0,15491767;-0,39370070
0,15651767;0,00000000
0,15811767;0,78740150
0,15971767;0,39370070
0,16131767;1,18110200
0,16291767;0,78740150
0,16451767;0,78740150
0,16611767;0,78740150
0,16771767;0,78740150
0,16931767;0,39370070
0,17091767;1,18110200
0,17251767;0,78740150
0,17411767;1,18110200
0,17571767;0,78740150
0,17731767;0,78740150
0,17891767;0,78740150
0,18051767;0,39370070
0,18211767;0,39370070
0,18371767;0,00000000
0,18531767;0,39370070
0,18691767;0,39370070
0,18851767;0,39370070
0,19011767;-0,78740150
0,19171767;0,39370070
0,19331767;0,78740150
0,19491767;0,00000000
0,19651767;0,78740150
0,19811767;0,00000000
0,19971767;1,18110200
0,20131767;0,00000000
0,20291767;0,78740150
0,20451767;0,39370070
0,20611767;0,78740150
0,20771767;1,18110200
0,20931767;0,39370070
0,21091767;0,78740150
0,21251767;0,39370070
0,21411767;0,78740150
0,21571767;0,00000000
0,21731767;-0,39370070
0,21891767;0,39370070
0,22051767;0,78740150
0,22211767;0,39370070
0,22371767;0,39370070
0,22531767;0,39370070
0,22691767;0,39370070
0,22851767;0,39370070
0,23011767;0,39370070
0,23171767;0,00000000
0,23331767;1,18110200
0,23491767;1,57480300
0,23651767;0,78740150
0,23811767;0,78740150
0,23971767;0,39370070
0,24131767;0,78740150
0,24291767;0,78740150
0,24451767;0,39370070
0,24611767;0,00000000
0,24771767;-0,39370070
0,24931767;0,78740150
0,25091767;1,57480300
0,25251767;1,18110200
0,25411767;-0,39370070
0,25571767;0,78740150
0,25731767;1,18110200
0,25891767;1,57480300
0,26051767;0,78740150
0,26211767;-0,39370070
0,26371767;1,57480300
0,26531767;0,78740150
0,26691767;0,00000000
0,26851767;0,78740150
0,27011767;0,78740150
0,27171767;1,57480300
0,27331767;1,18110200
0,27491767;1,57480300
0,27651767;0,39370070
0,27811767;0,39370070
0,27971767;0,39370070
0,28131767;-0,39370070
0,28291767;0,39370070
0,28451767;1,18110200
0,28611767;0,39370070
0,28771767;0,00000000
0,28931767;1,18110200
0,29091767;0,39370070
0,29251767;-0,39370070
0,29411767;0,39370070
0,29571767;0,00000000
0,29731767;0,00000000
0,29891767;1,18110200
0,30051767;1,18110200
0,30211767;0,78740150
0,30371767;0,78740150
0,30531767;0,78740150
0,30691767;0,78740150
0,30851767;0,00000000
0,31011767;1,18110200
0,31171767;0,78740150
0,31331767;0,78740150
0,31491767;1,18110200
0,31651767;1,18110200
0,31811767;0,39370070
0,31971767;0,39370070
0,32131767;0,00000000
0,32291767;0,39370070
0,32451767;0,78740150
0,32611767;1,18110200
0,32771767;0,39370070
0,32931767;1,18110200
0,33091767;0,78740150
0,33251767;0,78740150
0,33411767;0,39370070
0,33571767;0,39370070
0,33731767;0,39370070
0,33891767;1,18110200
0,34051767;0,39370070
0,34211767;0,00000000
0,34371767;1,18110200
0,34531767;0,78740150
0,34691767;0,78740150
0,34851767;0,39370070
0,35011767;1,18110200
0,35171767;0,78740150
0,35331767;0,00000000
0,35491767;0,00000000
0,35651767;0,39370070
0,35811767;0,00000000
0,35971767;0,39370070
0,36131767;0,78740150
0,36291767;0,39370070
0,36451767;1,18110200
0,36611767;0,78740150
0,36771767;1,18110200
0,36931767;1,18110200
0,37091767;0,39370070
0,37251767;0,78740150
0,37411767;0,78740150
0,37571767;1,96850400
0,37731767;0,39370070
0,37891767;0,78740150
0,38051767;0,39370070
0,38211767;0,00000000
0,38371767;0,78740150
0,38531767;0,78740150
0,38691767;1,18110200
0,38851767;1,18110200
0,39011767;0,39370070
0,39171767;0,00000000
0,39331767;0,78740150
0,39491767;0,78740150
0,39651767;0,78740150
0,39811767;0,78740150
0,39971767;0,78740150
0,40131767;0,39370070
0,40291767;0,39370070
0,40451767;0,78740150
0,40611767;0,00000000
0,40771767;1,18110200
0,40931767;1,57480300
0,41091767;-0,39370070
0,41251767;0,78740150
0,41411767;1,18110200
0,41571767;0,00000000
0,41731767;-0,39370070
0,41891767;1,18110200
0,42051767;0,00000000
0,42211767;1,18110200
0,42371767;0,00000000
0,42531767;1,18110200
0,42691767;0,39370070
0,42851767;0,78740150
0,43011767;1,96850400
0,43171767;1,18110200
0,43331767;0,39370070
0,43491767;1,18110200
0,43651767;0,78740150
0,43811767;1,57480300
0,43971767;1,18110200
0,44131767;0,78740150
0,44291767;0,78740150
0,44451767;0,78740150
0,44611767;1,18110200
0,44771767;1,18110200
0,44931767;0,78740150
0,45091767;0,00000000
0,45251767;1,18110200
0,45411767;0,78740150
0,45571767;1,18110200
0,45731767;1,57480300
0,45891767;0,78740150
0,46051767;0,00000000
0,46211767;1,18110200
0,46371767;0,39370070
0,46531767;0,78740150
0,46691767;1,18110200
0,46851767;0,39370070
0,47011767;0,00000000
0,47171767;0,78740150
0,47331767;0,00000000
0,47491767;1,57480300
0,47651767;1,18110200
0,47811767;1,57480300
0,47971767;0,00000000
0,48131767;0,78740150
0,48291767;1,96850400
0,48451767;1,57480300
0,48611767;0,78740150
0,48771767;0,00000000
0,48931767;0,78740150
0,49091767;0,78740150
0,49251767;1,18110200
0,49411767;1,18110200
0,49571767;1,57480300
0,49731767;0,78740150
0,49891767;0,78740150
0,50051767;0,78740150
0,50211767;0,78740150
0,50371767;0,78740150
0,50531767;1,96850400
0,50691767;1,18110200
0,50851767;1,18110200
0,51011767;0,78740150
0,51171767;0,78740150
0,51331767;0,39370070
0,51491767;0,39370070
0,51651767;1,57480300
0,51811767;0,78740150
0,51971767;0,78740150
0,52131767;0,39370070
0,52291767;0,78740150
0,52451767;0,78740150
0,52611767;0,39370070
0,52771767;0,78740150
0,52931767;0,78740150
0,53091767;0,78740150
0,53251767;0,78740150
0,53411767;1,18110200
0,53571767;0,78740150
0,53731767;0,00000000
0,53891767;1,18110200
0,54051767;1,18110200
0,54211767;0,39370070
0,54371767;1,57480300
0,54531767;0,78740150
0,54691767;0,78740150
0,54851767;1,18110200
0,55011767;0,39370070
0,55171767;0,78740150
0,55331767;1,18110200
0,55491767;0,78740150
0,55651767;1,18110200
0,55811767;1,18110200
0,55971767;0,78740150
0,56131767;1,57480300
0,56291767;0,00000000
0,56451767;0,78740150
0,56611767;1,18110200
0,56771767;1,96850400
0,56931767;1,18110200
0,57091767;0,78740150
0,57251767;1,96850400
0,57411767;1,18110200
0,57571767;0,78740150
0,57731767;0,78740150
0,57891767;1,18110200
0,58051767;1,18110200
0,58211767;0,39370070
0,58371767;1,57480300
0,58531767;0,78740150
0,58691767;0,78740150
0,58851767;0,39370070
0,59011767;0,78740150
0,59171767;1,18110200
0,59331767;0,39370070
0,59491767;1,18110200
0,59651767;0,78740150
0,59811767;0,78740150
0,59971767;0,78740150
0,60131767;1,18110200
0,60291767;0,78740150
0,60451767;1,57480300
0,60611767;0,39370070
0,60771767;0,39370070
0,60931767;0,39370070
0,61091768;0,78740150
0,61251768;0,39370070
0,61411768;1,18110200
0,61571768;1,57480300
0,61731768;0,78740150
0,61891768;0,78740150
0,62051768;0,39370070
0,62211768;0,78740150
0,62371768;1,18110200
0,62531768;1,18110200
0,62691768;1,57480300
0,62851768;0,78740150
0,63011768;1,18110200
0,63171768;0,78740150
0,63331768;1,18110200
0,63491768;1,18110200
0,63651768;1,18110200
0,63811768;0,39370070
0,63971768;0,00000000
0,64131768;0,00000000
0,64291768;0,39370070
0,64451768;0,78740150
0,64611768;1,18110200
0,64771768;0,78740150
0,64931768;1,57480300
0,65091768;1,57480300
0,65251768;1,57480300
0,65411768;0,78740150
0,65571768;0,78740150
0,65731768;0,78740150
0,65891768;1,18110200
0,66051768;1,18110200
0,66211768;1,57480300
0,66371768;0,39370070
0,66531768;1,18110200
0,66691768;0,78740150
0,66851768;1,18110200
0,67011768;0,78740150
0,67171768;0,78740150
0,67331768;1,18110200
0,67491768;1,18110200
0,67651768;1,57480300
0,67811768;1,57480300
0,67971768;0,39370070
0,68131768;1,18110200
0,68291768;1,18110200
0,68451768;0,39370070
0,68611768;0,39370070
0,68771768;1,57480300
0,68931768;0,78740150
0,69091768;1,18110200
0,69251768;1,18110200
0,69411768;0,78740150
0,69571768;0,39370070
0,69731768;0,78740150
0,69891768;1,18110200
0,70051768;1,18110200
0,70211768;0,78740150
0,70371768;1,18110200
0,70531768;1,18110200
0,70691768;0,78740150
0,70851768;1,57480300
0,71011768;0,78740150
0,71171768;1,18110200
0,71331768;1,18110200
0,71491768;0,00000000
0,71651768;0,39370070
0,71811768;0,78740150
0,71971768;0,39370070
0,72131768;1,18110200
0,72291768;1,57480300
0,72451768;0,78740150
0,72611768;1,18110200
0,72771768;0,78740150
0,72931768;0,39370070
0,73091768;0,78740150
0,73251768;1,18110200
0,73411768;0,78740150
0,73571768;1,18110200
0,73731768;1,57480300
0,73891768;1,18110200
0,74051768;0,39370070
0,74211768;1,18110200
0,74371768;1,18110200
0,74531768;1,18110200
0,74691768;1,18110200
0,74851768;0,78740150
0,75011768;1,18110200
0,75171768;1,18110200
0,75331768;1,18110200
0,75491768;0,78740150
0,75651768;1,57480300
0,75811768;1,18110200
0,75971768;1,96850400
0,76131768;0,78740150
0,76291768;0,39370070
0,76451768;1,18110200
0,76611768;0,39370070
0,76771768;1,18110200
0,76931768;-0,39370070
0,77091768;1,18110200
0,77251768;1,18110200
0,77411768;1,18110200
0,77571768;1,18110200
0,77731768;1,57480300
0,77891768;0,39370070
0,78051768;0,00000000
0,78211768;1,18110200
0,78371768;0,39370070
0,78531768;1,57480300
0,78691768;1,57480300
0,78851768;1,18110200
0,79011768;1,57480300
0,79171768;1,18110200
0,79331768;0,78740150
0,79491768;1,57480300
0,79651768;0,39370070
0,79811768;0,78740150
0,79971768;1,18110200
0,80131768;1,18110200
0,80291768;0,39370070
0,80451768;1,57480300
0,80611768;0,78740150
0,80771768;1,18110200
0,80931768;1,57480300
0,81091768;1,18110200
0,81251768;0,39370070
0,81411768;0,39370070
0,81571768;0,78740150
0,81731768;1,18110200
0,81891768;0,39370070
0,82051768;1,18110200
0,82211768;1,18110200
0,82371768;1,57480300
0,82531768;0,00000000
0,82691768;0,78740150
0,82851768;1,18110200
0,83011768;0,39370070
0,83171768;1,18110200
0,83331768;1,18110200
0,83491768;0,78740150
0,83651768;1,18110200
0,83811768;0,78740150
0,83971768;1,18110200
