Time;Channel B
-0,13367271;1,57480300
-0,13207271;1,18110200
-0,13047271;0,78740150
-0,12887271;0,78740150
-0,12727271;1,18110200
-0,12567271;1,57480300
-0,12407271;0,78740150
-0,12247271;1,18110200
-0,12087271;1,57480300
-0,11927271;0,78740150
-0,11767271;0,39370070
-0,11607271;0,39370070
-0,11447271;1,18110200
-0,11287271;1,57480300
-0,11127271;1,18110200
-0,10967271;0,78740150
-0,10807271;0,78740150
-0,10647271;1,18110200
-0,10487271;0,39370070
-0,10327271;1,18110200
-0,10167271;1,18110200
-0,10007271;1,18110200
-0,09847271;0,39370070
-0,09687271;0,78740150
-0,09527271;1,96850400
-0,09367271;1,18110200
-0,09207271;1,18110200
-0,09047271;1,18110200
-0,08887271;0,78740150
-0,08727271;0,39370070
-0,08567271;1,18110200
-0,08407271;1,57480300
-0,08247271;1,57480300
-0,08087271;0,78740150
-0,07927271;0,78740150
-0,07767271;1,18110200
-0,07607271;1,18110200
-0,07447271;0,78740150
-0,07287271;1,18110200
-0,07127271;0,39370070
-0,06967271;0,78740150
-0,06807271;1,18110200
-0,06647271;1,18110200
-0,06487271;0,39370070
-0,06327271;0,78740150
-0,06167271;1,18110200
-0,06007271;1,96850400
-0,05847271;1,57480300
-0,05687271;0,39370070
-0,05527271;1,18110200
-0,05367271;1,96850400
-0,05207271;0,39370070
-0,05047271;1,57480300
-0,04887271;0,78740150
-0,04727271;0,78740150
-0,04567271;1,57480300
-0,04407271;1,18110200
-0,04247271;1,96850400
-0,04087271;0,39370070
-0,03927271;0,78740150
-0,03767271;0,78740150
-0,03607271;0,78740150
-0,03447271;1,96850400
-0,03287271;1,18110200
-0,03127271;1,18110200
-0,02967271;1,18110200
-0,02807271;0,78740150
-0,02647271;1,57480300
-0,02487271;1,57480300
-0,02327271;0,78740150
-0,02167271;1,57480300
-0,02007271;1,18110200
-0,01847271;0,78740150
-0,01687271;1,57480300
-0,01527271;0,78740150
-0,01367271;0,39370070
-0,01207271;1,18110200
-0,01047271;0,39370070
-0,00887271;0,39370070
-0,00727271;1,18110200
-0,00567271;1,18110200
-0,00407271;1,18110200
-0,00247271;0,78740150
-0,00087271;0,78740150
0,00072729;5,11811000
0,00232729;4,72440900
0,00392729;5,51181100
0,00552729;4,72440900
0,00712729;3,93700800
0,00872729;3,14960600
0,01032729;3,54330700
0,01192729;2,75590500
0,01352729;2,36220500
0,01512729;2,36220500
0,01672729;2,36220500
0,01832729;2,36220500
0,01992729;1,18110200
0,02152729;1,57480300
0,02312729;1,57480300
0,02472729;1,18110200
0,02632729;0,78740150
0,02792729;1,96850400
0,02952729;1,57480300
0,03112729;1,96850400
0,03272729;1,57480300
0,03432729;1,18110200
0,03592729;1,18110200
0,03752729;1,18110200
0,03912729;1,57480300
0,04072729;0,00000000
0,04232729;1,57480300
0,04392729;0,78740150
0,04552729;0,78740150
0,04712729;0,00000000
0,04872729;1,18110200
0,05032729;0,78740150
0,05192729;0,78740150
0,05352729;0,78740150
0,05512729;1,18110200
0,05672729;1,18110200
0,05832729;0,39370070
0,05992729;0,78740150
0,06152729;0,78740150
0,06312729;1,96850400
0,06472729;1,57480300
0,06632729;0,78740150
0,06792729;0,78740150
0,06952729;0,78740150
0,07112729;1,18110200
0,07272729;0,78740150
0,07432729;1,18110200
0,07592729;1,18110200
0,07752729;1,18110200
0,07912729;0,78740150
0,08072729;1,18110200
0,08232729;0,78740150
0,08392729;0,78740150
0,08552729;0,39370070
0,08712729;0,39370070
0,08872729;0,78740150
0,09032729;1,18110200
0,09192729;0,78740150
0,09352729;1,57480300
0,09512729;1,57480300
0,09672729;1,18110200
0,09832729;0,78740150
0,09992729;1,18110200
0,10152729;0,78740150
0,10312729;0,39370070
0,10472729;1,18110200
0,10632729;1,18110200
0,10792729;0,78740150
0,10952729;1,18110200
0,11112729;0,78740150
0,11272729;1,18110200
0,11432729;1,57480300
0,11592729;0,39370070
0,11752729;1,18110200
0,11912729;1,57480300
0,12072729;0,39370070
0,12232729;1,18110200
0,12392729;0,78740150
0,12552729;0,39370070
0,12712729;0,78740150
0,12872729;0,78740150
0,13032729;1,18110200
0,13192729;0,78740150
0,13352729;0,39370070
0,13512729;0,39370070
0,13672729;0,78740150
0,13832729;0,78740150
0,13992729;0,39370070
0,14152729;1,18110200
0,14312729;0,39370070
0,14472729;0,00000000
0,14632729;0,78740150
0,14792729;0,39370070
0,14952729;1,18110200
0,15112729;0,39370070
0,15272729;0,78740150
0,15432729;1,18110200
0,15592729;0,78740150
0,15752729;1,18110200
0,15912729;1,18110200
0,16072729;1,18110200
0,16232729;1,18110200
0,16392729;0,78740150
0,16552729;0,78740150
0,16712729;0,78740150
0,16872729;1,18110200
0,17032729;1,57480300
0,17192729;1,18110200
0,17352729;0,78740150
0,17512729;1,18110200
0,17672729;1,18110200
0,17832729;0,00000000
0,17992729;0,39370070
0,18152729;1,18110200
0,18312729;1,18110200
0,18472729;0,39370070
0,18632729;1,18110200
0,18792729;0,78740150
0,18952729;1,57480300
0,19112729;1,18110200
0,19272729;1,18110200
0,19432729;1,18110200
0,19592729;0,00000000
0,19752729;1,18110200
0,19912729;0,78740150
0,20072729;1,18110200
0,20232729;0,78740150
0,20392729;-0,39370070
0,20552729;1,18110200
0,20712729;1,18110200
0,20872729;0,78740150
0,21032729;0,78740150
0,21192729;0,39370070
0,21352729;0,39370070
0,21512729;1,18110200
0,21672729;1,96850400
0,21832729;0,78740150
0,21992729;0,78740150
0,22152729;1,18110200
0,22312729;0,78740150
0,22472729;1,57480300
0,22632729;0,78740150
0,22792729;1,18110200
0,22952729;0,78740150
0,23112729;0,78740150
0,23272729;0,78740150
0,23432729;1,18110200
0,23592730;0,78740150
0,23752730;0,39370070
0,23912730;1,18110200
0,24072730;0,39370070
0,24232730;0,00000000
0,24392730;0,78740150
0,24552730;0,78740150
0,24712730;1,57480300
0,24872730;0,00000000
0,25032730;0,78740150
0,25192730;0,39370070
0,25352730;1,18110200
0,25512730;1,57480300
0,25672730;0,78740150
0,25832730;1,18110200
0,25992730;0,78740150
0,26152730;1,18110200
0,26312730;1,18110200
0,26472730;1,18110200
0,26632730;0,78740150
0,26792730;1,18110200
0,26952730;0,00000000
0,27112730;0,78740150
0,27272730;0,39370070
0,27432730;0,39370070
0,27592730;0,39370070
0,27752730;0,00000000
0,27912730;1,57480300
0,28072730;0,78740150
0,28232730;1,18110200
0,28392730;1,57480300
0,28552730;1,18110200
0,28712730;1,18110200
0,28872730;0,78740150
0,29032730;1,96850400
0,29192730;1,57480300
0,29352730;0,78740150
0,29512730;0,78740150
0,29672730;1,18110200
0,29832730;0,00000000
0,29992730;1,18110200
0,30152730;1,18110200
0,30312730;1,18110200
0,30472730;0,00000000
0,30632730;1,18110200
0,30792730;0,78740150
0,30952730;1,18110200
0,31112730;1,18110200
0,31272730;0,78740150
0,31432730;0,39370070
0,31592730;1,57480300
0,31752730;1,18110200
0,31912730;0,78740150
0,32072730;0,39370070
0,32232730;0,78740150
0,32392730;0,78740150
0,32552730;0,78740150
0,32712730;0,78740150
0,32872730;0,78740150
0,33032730;0,78740150
0,33192730;1,57480300
0,33352730;1,57480300
0,33512730;0,78740150
0,33672730;0,78740150
0,33832730;0,39370070
0,33992730;1,57480300
0,34152730;0,78740150
0,34312730;1,18110200
0,34472730;1,18110200
0,34632730;1,18110200
0,34792730;0,39370070
0,34952730;0,00000000
0,35112730;0,78740150
0,35272730;1,18110200
0,35432730;0,00000000
0,35592730;1,18110200
0,35752730;1,18110200
0,35912730;1,57480300
0,36072730;1,18110200
0,36232730;0,00000000
0,36392730;0,78740150
0,36552730;0,00000000
0,36712730;0,39370070
0,36872730;1,18110200
0,37032730;1,18110200
0,37192730;1,57480300
0,37352730;0,78740150
0,37512730;1,57480300
0,37672730;1,18110200
0,37832730;0,78740150
0,37992730;1,57480300
0,38152730;1,18110200
0,38312730;1,18110200
0,38472730;0,78740150
0,38632730;0,78740150
0,38792730;1,18110200
0,38952730;1,18110200
0,39112730;0,78740150
0,39272730;1,57480300
0,39432730;1,18110200
0,39592730;0,78740150
0,39752730;1,57480300
0,39912730;1,57480300
0,40072730;1,18110200
0,40232730;0,78740150
0,40392730;1,18110200
0,40552730;0,39370070
0,40712730;0,39370070
0,40872730;0,78740150
0,41032730;0,39370070
0,41192730;1,57480300
0,41352730;1,18110200
0,41512730;0,78740150
0,41672730;1,57480300
0,41832730;1,18110200
0,41992730;1,57480300
0,42152730;0,78740150
0,42312730;1,57480300
0,42472730;1,57480300
0,42632730;0,39370070
0,42792730;1,18110200
0,42952730;0,39370070
0,43112730;1,18110200
0,43272730;1,18110200
0,43432730;0,78740150
0,43592730;0,78740150
0,43752730;0,78740150
0,43912730;1,18110200
0,44072730;0,78740150
0,44232730;0,39370070
0,44392730;1,18110200
0,44552730;0,78740150
0,44712730;0,78740150
0,44872730;1,18110200
0,45032730;0,78740150
0,45192730;0,78740150
0,45352730;1,18110200
0,45512730;1,18110200
0,45672730;0,78740150
0,45832730;0,78740150
0,45992730;0,78740150
0,46152730;1,18110200
0,46312730;0,78740150
0,46472730;1,57480300
0,46632730;1,57480300
0,46792730;1,18110200
0,46952730;0,78740150
0,47112730;1,18110200
0,47272730;0,00000000
0,47432730;1,57480300
0,47592730;0,78740150
0,47752730;1,18110200
0,47912730;1,18110200
0,48072730;1,18110200
0,48232730;0,39370070
0,48392730;1,18110200
0,48552730;0,00000000
0,48712730;1,18110200
0,48872730;1,18110200
0,49032730;1,18110200
0,49192730;1,57480300
0,49352730;1,18110200
0,49512730;0,78740150
0,49672730;1,18110200
0,49832730;1,18110200
0,49992730;0,78740150
0,50152730;0,39370070
0,50312730;0,39370070
0,50472730;1,18110200
0,50632730;1,57480300
0,50792730;0,39370070
0,50952730;0,39370070
0,51112730;1,57480300
0,51272730;1,18110200
0,51432730;0,39370070
0,51592730;1,18110200
0,51752730;0,78740150
0,51912730;0,39370070
0,52072730;1,57480300
0,52232730;1,57480300
0,52392730;0,39370070
0,52552730;1,57480300
0,52712730;0,78740150
0,52872730;0,78740150
0,53032730;0,78740150
0,53192730;1,57480300
0,53352730;0,78740150
0,53512730;0,39370070
0,53672730;0,78740150
0,53832730;1,57480300
0,53992730;0,78740150
0,54152730;1,18110200
0,54312730;0,39370070
0,54472730;1,18110200
0,54632730;0,39370070
0,54792730;1,57480300
0,54952730;1,57480300
0,55112730;0,39370070
0,55272730;1,18110200
0,55432730;1,57480300
0,55592730;0,39370070
0,55752730;1,18110200
0,55912730;1,18110200
0,56072730;1,18110200
0,56232730;0,78740150
0,56392730;1,18110200
0,56552730;0,39370070
0,56712730;0,39370070
0,56872730;0,39370070
0,57032730;0,39370070
0,57192730;1,18110200
0,57352730;0,78740150
0,57512730;1,18110200
0,57672730;1,18110200
0,57832730;1,18110200
0,57992730;0,39370070
0,58152730;0,78740150
0,58312730;0,78740150
0,58472730;1,57480300
0,58632730;1,18110200
0,58792730;0,78740150
0,58952730;0,39370070
0,59112730;1,57480300
0,59272730;0,78740150
0,59432730;0,39370070
0,59592730;0,39370070
0,59752730;1,18110200
0,59912730;1,57480300
0,60072730;0,78740150
0,60232730;0,39370070
0,60392730;1,18110200
0,60552730;0,78740150
0,60712730;1,18110200
0,60872730;1,18110200
0,61032730;0,39370070
0,61192730;0,39370070
0,61352730;1,57480300
0,61512730;1,18110200
0,61672730;0,78740150
0,61832730;1,18110200
0,61992730;0,78740150
0,62152730;0,39370070
0,62312730;0,78740150
0,62472730;1,18110200
0,62632730;1,18110200
0,62792730;0,78740150
0,62952730;1,18110200
0,63112730;1,18110200
0,63272730;0,39370070
0,63432730;1,18110200
0,63592730;1,18110200
0,63752730;0,39370070
0,63912730;1,57480300
0,64072730;1,18110200
0,64232730;1,18110200
0,64392730;0,78740150
0,64552730;1,18110200
0,64712730;1,57480300
0,64872730;0,39370070
0,65032730;1,18110200
0,65192730;0,39370070
0,65352730;1,18110200
0,65512730;0,78740150
0,65672730;1,18110200
0,65832730;1,18110200
0,65992730;0,78740150
0,66152730;1,18110200
0,66312730;1,18110200
0,66472730;1,18110200
0,66632730;0,39370070
0,66792730;1,57480300
0,66952730;0,78740150
0,67112730;0,00000000
0,67272730;1,18110200
0,67432730;0,00000000
0,67592730;0,78740150
0,67752730;1,18110200
0,67912730;1,18110200
0,68072730;1,57480300
0,68232730;1,57480300
0,68392730;0,78740150
0,68552730;0,39370070
0,68712730;0,78740150
0,68872730;0,78740150
0,69032730;0,78740150
0,69192730;1,18110200
0,69352730;0,78740150
0,69512730;1,18110200
0,69672730;0,78740150
0,69832730;0,39370070
0,69992730;1,18110200
0,70152730;1,18110200
0,70312730;1,18110200
0,70472730;0,39370070
0,70632730;1,96850400
0,70792730;0,00000000
0,70952730;1,96850400
0,71112730;1,18110200
0,71272730;1,18110200
0,71432730;1,57480300
0,71592730;1,18110200
0,71752730;1,18110200
0,71912730;0,78740150
0,72072730;0,78740150
0,72232730;1,57480300
0,72392730;1,18110200
0,72552730;1,18110200
0,72712730;1,96850400
0,72872730;0,78740150
0,73032730;0,78740150
0,73192730;1,18110200
0,73352730;1,18110200
0,73512730;0,78740150
0,73672730;1,57480300
0,73832730;1,18110200
0,73992730;0,78740150
0,74152730;0,78740150
0,74312730;0,78740150
0,74472730;1,18110200
0,74632730;1,18110200
0,74792730;1,18110200
0,74952730;1,57480300
0,75112730;1,18110200
0,75272730;0,78740150
0,75432730;1,18110200
0,75592730;0,78740150
0,75752730;1,18110200
0,75912730;0,39370070
0,76072730;0,39370070
0,76232730;0,78740150
0,76392730;1,18110200
0,76552730;1,57480300
0,76712730;1,57480300
0,76872730;1,18110200
0,77032730;0,78740150
0,77192730;0,78740150
0,77352730;1,18110200
0,77512730;1,18110200
0,77672730;1,18110200
0,77832730;1,18110200
0,77992730;0,78740150
0,78152730;0,39370070
0,78312730;0,39370070
0,78472730;0,78740150
0,78632730;1,57480300
0,78792730;1,57480300
0,78952730;0,78740150
0,79112730;1,18110200
0,79272730;1,18110200
0,79432730;0,39370070
0,79592730;0,39370070
0,79752730;1,18110200
0,79912730;0,78740150
0,80072730;1,96850400
0,80232730;1,18110200
0,80392730;1,18110200
0,80552730;0,78740150
0,80712730;0,78740150
0,80872730;0,78740150
0,81032730;1,96850400
0,81192730;0,78740150
0,81352730;1,57480300
0,81512730;0,39370070
0,81672730;1,57480300
0,81832730;0,78740150
0,81992730;0,39370070
0,82152730;0,39370070
0,82312730;0,78740150
0,82472730;0,00000000
0,82632730;1,18110200
0,82792730;1,18110200
0,82952730;1,18110200
0,83112730;0,39370070
0,83272730;1,57480300
0,83432730;1,18110200
0,83592730;1,18110200
0,83752730;0,78740150
0,83912730;1,18110200
0,84072730;0,78740150
