Time;Channel B
0,83623533;0,39370070
0,83783533;1,57480300
0,83943533;0,39370070
0,84103533;0,39370070
0,84263533;1,18110200
0,84423533;-0,39370070
0,84583533;1,18110200
0,84743533;1,96850400
0,84903533;0,78740150
0,85063533;1,18110200
0,85223533;0,39370070
0,85383533;1,57480300
0,85543533;1,96850400
0,85703533;-0,39370070
0,85863533;0,78740150
0,86023533;1,18110200
0,86183533;0,39370070
0,86343533;1,96850400
0,86503533;1,18110200
0,86663533;0,78740150
0,86823533;1,96850400
0,86983533;0,00000000
0,87143533;0,78740150
0,87303533;1,18110200
0,87463533;-0,39370070
0,87623533;0,39370070
0,87783533;0,39370070
0,87943533;1,18110200
0,88103533;1,57480300
0,88263533;0,39370070
0,88423533;0,78740150
0,88583533;0,78740150
0,88743533;0,00000000
0,88903533;1,18110200
0,89063533;0,39370070
0,89223533;1,18110200
0,89383533;1,18110200
0,89543533;-0,39370070
0,89703533;0,78740150
0,89863533;1,57480300
0,90023533;0,39370070
0,90183533;1,96850400
0,90343533;0,78740150
0,90503533;0,78740150
0,90663533;1,57480300
0,90823533;0,00000000
0,90983533;1,57480300
0,91143533;1,18110200
0,91303533;0,39370070
0,91463533;0,39370070
0,91623533;0,39370070
0,91783533;0,78740150
0,91943533;1,57480300
0,92103533;-0,39370070
0,92263533;0,00000000
0,92423533;1,18110200
0,92583533;0,39370070
0,92743533;0,78740150
0,92903533;0,00000000
0,93063533;0,39370070
0,93223533;0,78740150
0,93383533;0,78740150
0,93543533;1,18110200
0,93703533;0,78740150
0,93863533;1,18110200
0,94023533;1,18110200
0,94183533;0,00000000
0,94343533;1,18110200
0,94503533;1,57480300
0,94663533;0,39370070
0,94823533;1,18110200
0,94983533;1,18110200
0,95143533;0,39370070
0,95303533;1,57480300
0,95463533;0,78740150
0,95623533;0,78740150
0,95783533;1,96850400
0,95943533;0,39370070
0,96103533;1,18110200
0,96263533;0,00000000
0,96423533;0,39370070
0,96583533;1,57480300
0,96743533;0,00000000
0,96903533;1,57480300
0,97063533;0,78740150
0,97223533;0,78740150
0,97383533;0,78740150
0,97543533;1,57480300
0,97703533;0,78740150
0,97863533;1,18110200
0,98023533;0,00000000
0,98183533;0,39370070
0,98343533;1,57480300
0,98503533;0,00000000
0,98663533;1,18110200
0,98823533;0,78740150
0,98983533;0,39370070
0,99143533;1,57480300
0,99303533;0,78740150
0,99463533;1,57480300
0,99623533;0,78740150
0,99783533;0,00000000
0,99943533;1,57480300
1,00103533;0,78740150
1,00263533;0,00000000
1,00423533;0,78740150
1,00583533;0,00000000
1,00743533;1,18110200
1,00903533;1,18110200
1,01063533;0,39370070
1,01223533;2,36220500
1,01383533;1,18110200
1,01543533;0,00000000
1,01703533;0,78740150
1,01863533;0,00000000
1,02023533;1,57480300
1,02183533;1,18110200
1,02343533;0,00000000
1,02503533;1,57480300
1,02663533;1,18110200
1,02823533;0,39370070
1,02983533;1,57480300
1,03143533;0,78740150
1,03303533;1,57480300
1,03463533;1,18110200
1,03623533;-0,39370070
1,03783533;1,96850400
1,03943533;0,39370070
1,04103533;0,78740150
1,04263533;1,57480300
1,04423533;1,18110200
1,04583533;1,18110200
1,04743533;0,78740150
1,04903533;0,39370070
1,05063533;1,96850400
1,05223533;0,78740150
1,05383533;1,18110200
1,05543533;1,96850400
1,05703533;0,00000000
1,05863533;1,18110200
1,06023533;1,18110200
1,06183533;0,39370070
1,06343533;1,18110200
