Time;Channel B
0,84245336;0,78740150
0,84405336;1,18110200
0,84565336;1,18110200
0,84725336;1,57480300
0,84885336;0,78740150
0,85045336;0,78740150
0,85205336;0,39370070
0,85365336;0,78740150
0,85525336;1,18110200
0,85685336;0,78740150
0,85845336;1,18110200
0,86005336;0,78740150
0,86165336;0,78740150
0,86325336;0,78740150
0,86485336;1,57480300
0,86645336;0,39370070
0,86805336;1,57480300
0,86965336;0,78740150
0,87125336;0,78740150
0,87285336;1,18110200
0,87445336;0,39370070
0,87605336;1,96850400
0,87765336;1,18110200
0,87925336;1,18110200
0,88085336;0,39370070
0,88245336;1,18110200
0,88405336;0,39370070
0,88565336;0,78740150
0,88725336;1,57480300
0,88885336;1,18110200
0,89045336;1,18110200
0,89205336;1,18110200
0,89365336;0,78740150
0,89525336;0,39370070
0,89685336;0,78740150
0,89845336;1,18110200
0,90005336;1,18110200
0,90165336;0,78740150
0,90325336;1,18110200
0,90485336;1,18110200
0,90645336;1,18110200
0,90805336;1,57480300
0,90965337;1,18110200
0,91125337;1,18110200
0,91285337;0,78740150
0,91445337;1,57480300
0,91605337;1,18110200
0,91765337;1,18110200
0,91925337;1,57480300
0,92085337;1,18110200
0,92245337;0,78740150
0,92405337;0,78740150
0,92565337;0,78740150
0,92725337;1,57480300
0,92885337;0,78740150
0,93045337;1,18110200
0,93205337;1,18110200
0,93365337;0,78740150
0,93525337;0,78740150
0,93685337;0,78740150
0,93845337;1,18110200
0,94005337;1,96850400
0,94165337;1,18110200
0,94325337;1,57480300
0,94485337;1,57480300
0,94645337;1,18110200
0,94805337;1,57480300
0,94965337;4,72440900
0,95125337;5,11811000
0,95285337;5,11811000
0,95445337;4,72440900
0,95605337;3,54330700
0,95765337;2,75590500
0,95925337;3,14960600
0,96085337;2,36220500
0,96245337;1,96850400
0,96405337;1,96850400
0,96565337;3,14960600
0,96725337;1,96850400
0,96885337;2,36220500
0,97045337;1,96850400
0,97205337;1,18110200
0,97365337;1,96850400
0,97525337;1,18110200
0,97685337;1,18110200
0,97845337;1,18110200
0,98005337;1,18110200
0,98165337;1,18110200
0,98325337;1,57480300
0,98485337;1,57480300
0,98645337;1,57480300
0,98805337;1,18110200
0,98965337;1,57480300
0,99125337;1,18110200
0,99285337;0,78740150
0,99445337;1,18110200
0,99605337;0,78740150
0,99765337;0,78740150
0,99925337;1,18110200
1,00085337;1,18110200
1,00245337;0,39370070
1,00405337;0,39370070
1,00565337;1,57480300
1,00725337;0,78740150
1,00885337;1,57480300
1,01045337;1,96850400
1,01205337;0,39370070
1,01365337;-0,39370070
1,01525337;1,57480300
1,01685337;1,57480300
1,01845337;1,18110200
1,02005337;0,78740150
1,02165337;0,78740150
1,02325337;1,18110200
1,02485337;1,57480300
1,02645337;0,78740150
1,02805337;0,78740150
1,02965337;0,78740150
1,03125337;1,18110200
1,03285337;0,78740150
1,03445337;0,39370070
1,03605337;0,78740150
1,03765337;1,18110200
1,03925337;1,18110200
1,04085337;0,78740150
1,04245337;0,78740150
1,04405337;0,78740150
1,04565337;0,78740150
1,04725337;0,78740150
1,04885337;0,78740150
1,05045337;1,18110200
1,05205337;0,78740150
1,05365337;0,39370070
1,05525337;0,39370070
1,05685337;0,78740150
1,05845337;0,39370070
1,06005337;1,18110200
1,06165337;0,78740150
1,06325337;0,78740150
