Time;Channel B
-0,13313682;1,57480300
-0,13153682;1,18110200
-0,12993682;0,78740150
-0,12833682;1,57480300
-0,12673682;0,78740150
-0,12513682;0,78740150
-0,12353682;0,39370070
-0,12193682;1,57480300
-0,12033682;0,78740150
-0,11873682;1,18110200
-0,11713682;1,18110200
-0,11553682;0,39370070
-0,11393682;-0,39370070
-0,11233682;1,18110200
-0,11073682;0,78740150
-0,10913682;1,57480300
-0,10753682;1,18110200
-0,10593682;0,78740150
-0,10433682;0,78740150
-0,10273682;0,78740150
-0,10113682;1,57480300
-0,09953682;0,78740150
-0,09793682;1,18110200
-0,09633682;1,18110200
-0,09473682;1,18110200
-0,09313682;0,78740150
-0,09153682;1,18110200
-0,08993682;0,78740150
-0,08833682;0,78740150
-0,08673682;0,39370070
-0,08513682;1,57480300
-0,08353682;1,57480300
-0,08193682;0,78740150
-0,08033682;1,18110200
-0,07873682;1,18110200
-0,07713682;0,78740150
-0,07553682;0,78740150
-0,07393682;0,78740150
-0,07233682;0,00000000
-0,07073682;1,18110200
-0,06913682;1,96850400
-0,06753682;0,39370070
-0,06593682;0,78740150
-0,06433682;0,78740150
-0,06273682;1,18110200
-0,06113682;0,78740150
-0,05953682;0,39370070
-0,05793682;0,78740150
-0,05633682;0,78740150
-0,05473682;1,18110200
-0,05313682;0,39370070
-0,05153682;0,39370070
-0,04993682;1,57480300
-0,04833682;0,39370070
-0,04673682;1,18110200
-0,04513682;1,57480300
-0,04353682;1,18110200
-0,04193682;1,18110200
-0,04033682;1,18110200
-0,03873682;0,78740150
-0,03713682;0,78740150
-0,03553682;0,78740150
-0,03393682;1,18110200
-0,03233682;0,78740150
-0,03073682;1,18110200
-0,02913682;0,78740150
-0,02753682;0,78740150
-0,02593682;0,39370070
-0,02433682;1,18110200
-0,02273682;1,18110200
-0,02113682;0,78740150
-0,01953682;0,78740150
-0,01793682;0,78740150
-0,01633682;1,18110200
-0,01473682;0,78740150
-0,01313682;0,78740150
-0,01153682;0,78740150
-0,00993682;1,57480300
-0,00833682;1,18110200
-0,00673682;1,18110200
-0,00513682;0,39370070
-0,00353682;1,57480300
-0,00193682;1,18110200
-0,00033682;1,57480300
0,00126318;9,05511800
0,00286318;8,66141700
0,00446318;9,84251900
0,00606318;9,44881800
0,00766318;7,48031400
0,00926318;6,29921200
0,01086318;5,51181100
0,01246318;3,93700800
0,01406318;3,93700800
0,01566318;4,33070900
0,01726318;3,93700800
0,01886318;3,93700800
0,02046318;3,14960600
0,02206318;2,75590500
0,02366318;1,96850400
0,02526318;2,75590500
0,02686318;1,96850400
0,02846318;1,57480300
0,03006318;2,36220500
0,03166318;1,96850400
0,03326318;1,57480300
0,03486318;1,57480300
0,03646318;1,18110200
0,03806318;1,57480300
0,03966318;1,18110200
0,04126318;0,78740150
0,04286318;1,18110200
0,04446318;0,78740150
0,04606318;1,57480300
0,04766318;0,39370070
0,04926318;0,78740150
0,05086318;0,78740150
0,05246318;0,00000000
0,05406318;1,18110200
0,05566318;0,78740150
0,05726318;0,78740150
0,05886318;1,18110200
0,06046318;0,78740150
0,06206318;1,18110200
0,06366318;0,78740150
0,06526318;1,18110200
0,06686318;0,78740150
0,06846318;0,78740150
0,07006318;0,39370070
0,07166318;0,78740150
0,07326318;0,78740150
0,07486318;0,39370070
0,07646318;0,78740150
0,07806318;0,78740150
0,07966318;0,00000000
0,08126318;0,00000000
0,08286318;0,78740150
0,08446318;0,39370070
0,08606318;0,39370070
0,08766318;1,18110200
0,08926318;0,39370070
0,09086318;0,78740150
0,09246318;0,78740150
0,09406318;0,00000000
0,09566318;0,78740150
0,09726318;1,18110200
0,09886318;1,18110200
0,10046318;0,78740150
0,10206318;0,00000000
0,10366318;1,57480300
0,10526318;0,78740150
0,10686318;0,00000000
0,10846318;0,39370070
0,11006318;0,39370070
0,11166318;-0,39370070
0,11326318;0,39370070
0,11486318;0,39370070
0,11646318;0,00000000
0,11806318;0,39370070
0,11966318;0,39370070
0,12126318;0,39370070
0,12286318;0,78740150
0,12446318;0,78740150
0,12606318;0,78740150
0,12766318;0,39370070
0,12926318;0,00000000
0,13086318;0,78740150
0,13246318;0,78740150
0,13406318;0,00000000
0,13566318;-0,39370070
0,13726318;1,18110200
0,13886318;1,57480300
0,14046318;0,78740150
0,14206318;0,39370070
0,14366318;0,78740150
0,14526318;0,39370070
0,14686318;1,18110200
0,14846318;0,39370070
0,15006318;0,78740150
0,15166318;1,57480300
0,15326318;0,78740150
0,15486318;-0,39370070
0,15646318;1,18110200
0,15806318;0,39370070
0,15966318;0,78740150
0,16126318;1,57480300
0,16286318;0,78740150
0,16446318;0,39370070
0,16606318;0,00000000
0,16766318;0,78740150
0,16926318;0,78740150
0,17086318;0,39370070
0,17246318;0,39370070
0,17406318;0,78740150
0,17566318;0,39370070
0,17726318;0,39370070
0,17886318;1,18110200
0,18046318;1,18110200
0,18206318;1,18110200
0,18366318;0,00000000
0,18526318;0,39370070
0,18686318;0,39370070
0,18846318;0,39370070
0,19006318;0,78740150
0,19166318;0,78740150
0,19326318;0,78740150
0,19486318;0,78740150
0,19646318;0,78740150
0,19806318;0,00000000
0,19966318;1,18110200
0,20126318;0,78740150
0,20286318;0,00000000
0,20446318;0,78740150
0,20606318;1,57480300
0,20766318;0,00000000
0,20926318;1,18110200
0,21086318;1,18110200
0,21246318;1,57480300
0,21406318;0,78740150
0,21566318;0,39370070
0,21726318;-0,39370070
0,21886318;0,78740150
0,22046318;0,39370070
0,22206318;0,78740150
0,22366318;0,78740150
0,22526318;0,39370070
0,22686318;0,39370070
0,22846318;0,39370070
0,23006318;-0,78740150
0,23166318;0,78740150
0,23326318;0,78740150
0,23486318;1,57480300
0,23646318;0,00000000
0,23806318;0,78740150
0,23966318;2,36220500
0,24126318;0,78740150
0,24286318;0,39370070
0,24446318;1,96850400
0,24606318;0,39370070
0,24766318;-0,39370070
0,24926318;0,78740150
0,25086318;0,78740150
0,25246318;0,78740150
0,25406318;1,18110200
0,25566318;1,18110200
0,25726318;0,39370070
0,25886318;0,39370070
0,26046318;-0,78740150
0,26206318;0,39370070
0,26366318;1,96850400
0,26526318;1,18110200
0,26686318;1,18110200
0,26846318;0,78740150
0,27006318;0,78740150
0,27166318;1,18110200
0,27326318;-0,39370070
0,27486318;0,39370070
0,27646318;0,78740150
0,27806318;0,78740150
0,27966318;0,39370070
0,28126318;0,39370070
0,28286318;0,00000000
0,28446318;0,78740150
0,28606318;0,78740150
0,28766318;0,78740150
0,28926318;1,18110200
0,29086318;0,00000000
0,29246318;1,18110200
0,29406318;0,78740150
0,29566318;0,39370070
0,29726318;0,39370070
0,29886318;1,18110200
0,30046318;0,78740150
0,30206318;0,00000000
0,30366318;0,39370070
0,30526318;0,78740150
0,30686318;1,18110200
0,30846318;0,00000000
0,31006318;0,39370070
0,31166318;0,00000000
0,31326318;1,18110200
0,31486318;0,78740150
0,31646318;0,78740150
0,31806318;0,78740150
0,31966318;0,78740150
0,32126318;1,96850400
0,32286318;0,78740150
0,32446318;0,78740150
0,32606318;0,00000000
0,32766318;0,78740150
0,32926318;0,78740150
0,33086318;0,78740150
0,33246318;1,57480300
0,33406318;0,39370070
0,33566318;0,39370070
0,33726318;1,18110200
0,33886318;0,78740150
0,34046318;0,78740150
0,34206318;0,39370070
0,34366318;0,39370070
0,34526318;1,57480300
0,34686318;1,18110200
0,34846318;1,18110200
0,35006318;1,18110200
0,35166318;1,18110200
0,35326318;0,39370070
0,35486318;0,00000000
0,35646318;0,78740150
0,35806318;0,00000000
0,35966318;0,78740150
0,36126318;0,78740150
0,36286318;0,39370070
0,36446318;0,00000000
0,36606318;1,18110200
0,36766318;1,18110200
0,36926318;0,78740150
0,37086318;0,78740150
0,37246318;0,78740150
0,37406318;1,57480300
0,37566318;1,18110200
0,37726318;1,18110200
0,37886318;1,18110200
0,38046318;0,00000000
0,38206318;0,39370070
0,38366318;0,39370070
0,38526318;0,00000000
0,38686318;0,78740150
0,38846318;0,39370070
0,39006318;1,18110200
0,39166318;1,18110200
0,39326318;0,39370070
0,39486318;0,00000000
0,39646318;0,00000000
0,39806318;1,18110200
0,39966318;0,39370070
0,40126318;0,78740150
0,40286318;1,18110200
0,40446318;1,18110200
0,40606318;0,39370070
0,40766318;0,00000000
0,40926318;1,18110200
0,41086318;0,78740150
0,41246318;0,39370070
0,41406318;1,18110200
0,41566318;1,18110200
0,41726318;1,18110200
0,41886318;0,39370070
0,42046318;0,78740150
0,42206318;0,78740150
0,42366318;1,57480300
0,42526318;1,57480300
0,42686318;0,78740150
0,42846318;1,18110200
0,43006318;0,39370070
0,43166318;0,78740150
0,43326318;1,57480300
0,43486318;1,18110200
0,43646318;0,39370070
0,43806318;0,78740150
0,43966318;0,78740150
0,44126318;0,78740150
0,44286318;0,00000000
0,44446318;1,18110200
0,44606318;1,18110200
0,44766318;1,57480300
0,44926318;0,78740150
0,45086318;0,39370070
0,45246318;0,39370070
0,45406318;1,18110200
0,45566318;0,78740150
0,45726318;0,78740150
0,45886318;0,39370070
0,46046318;1,18110200
0,46206318;1,18110200
0,46366318;0,78740150
0,46526318;0,78740150
0,46686318;0,78740150
0,46846318;0,78740150
0,47006318;1,18110200
0,47166318;1,18110200
0,47326318;1,18110200
0,47486318;0,78740150
0,47646318;0,78740150
0,47806318;0,78740150
0,47966318;0,00000000
0,48126318;0,00000000
0,48286318;0,78740150
0,48446318;1,18110200
0,48606318;1,57480300
0,48766318;1,18110200
0,48926318;0,78740150
0,49086318;0,39370070
0,49246318;0,78740150
0,49406318;1,57480300
0,49566318;1,57480300
0,49726318;1,18110200
0,49886318;0,39370070
0,50046318;0,78740150
0,50206318;-0,39370070
0,50366318;0,78740150
0,50526318;1,18110200
0,50686318;1,18110200
0,50846318;1,18110200
0,51006318;1,18110200
0,51166318;0,78740150
0,51326318;1,57480300
0,51486318;1,57480300
0,51646318;1,18110200
0,51806318;0,39370070
0,51966318;0,39370070
0,52126318;1,18110200
0,52286318;1,18110200
0,52446318;1,18110200
0,52606318;-0,39370070
0,52766318;0,39370070
0,52926318;3,93700800
0,53086318;4,33070900
0,53246318;5,90551100
0,53406318;5,11811000
0,53566318;4,72440900
0,53726318;3,14960600
0,53886318;3,93700800
0,54046318;2,75590500
0,54206318;2,36220500
0,54366318;2,36220500
0,54526318;2,36220500
0,54686318;1,96850400
0,54846318;1,96850400
0,55006318;1,96850400
0,55166318;6,29921200
0,55326318;5,90551100
0,55486318;5,11811000
0,55646318;5,90551100
0,55806318;4,72440900
0,55966318;3,93700800
0,56126318;2,75590500
0,56286318;2,75590500
0,56446318;1,96850400
0,56606318;2,36220500
0,56766318;1,96850400
0,56926318;1,57480300
0,57086318;2,36220500
0,57246318;1,57480300
0,57406318;1,57480300
0,57566318;1,57480300
0,57726318;1,57480300
0,57886318;1,18110200
0,58046318;1,18110200
0,58206318;1,18110200
0,58366318;1,18110200
0,58526318;1,18110200
0,58686318;0,78740150
0,58846318;0,78740150
0,59006318;0,78740150
0,59166318;0,78740150
0,59326318;0,39370070
0,59486318;0,78740150
0,59646318;1,18110200
0,59806318;0,78740150
0,59966318;1,18110200
0,60126318;1,57480300
0,60286318;1,18110200
0,60446318;0,78740150
0,60606318;0,78740150
0,60766318;0,39370070
0,60926318;0,39370070
0,61086319;1,18110200
0,61246319;0,78740150
0,61406319;1,18110200
0,61566319;0,39370070
0,61726319;1,18110200
0,61886319;0,78740150
0,62046319;1,18110200
0,62206319;0,78740150
0,62366319;1,18110200
0,62526319;0,78740150
0,62686319;0,78740150
0,62846319;1,18110200
0,63006319;0,78740150
0,63166319;0,39370070
0,63326319;0,78740150
0,63486319;0,39370070
0,63646319;1,18110200
0,63806319;0,39370070
0,63966319;0,39370070
0,64126319;0,39370070
0,64286319;0,78740150
0,64446319;1,57480300
0,64606319;0,39370070
0,64766319;0,78740150
0,64926319;0,39370070
0,65086319;1,57480300
0,65246319;1,96850400
0,65406319;0,39370070
0,65566319;0,00000000
0,65726319;0,39370070
0,65886319;0,39370070
0,66046319;1,18110200
0,66206319;0,39370070
0,66366319;0,78740150
0,66526319;0,39370070
0,66686319;1,18110200
0,66846319;0,39370070
0,67006319;1,18110200
0,67166319;0,78740150
0,67326319;0,39370070
0,67486319;1,57480300
0,67646319;0,39370070
0,67806319;0,39370070
0,67966319;0,78740150
0,68126319;0,78740150
0,68286319;1,57480300
0,68446319;0,78740150
0,68606319;0,78740150
0,68766319;0,39370070
0,68926319;0,00000000
0,69086319;0,78740150
0,69246319;0,78740150
0,69406319;1,18110200
0,69566319;0,78740150
0,69726319;0,39370070
0,69886319;0,39370070
0,70046319;1,18110200
0,70206319;0,78740150
0,70366319;0,00000000
0,70526319;0,78740150
0,70686319;0,78740150
0,70846319;0,39370070
0,71006319;1,57480300
0,71166319;0,39370070
0,71326319;1,18110200
0,71486319;1,57480300
0,71646319;0,00000000
0,71806319;0,78740150
0,71966319;1,18110200
0,72126319;0,39370070
0,72286319;1,18110200
0,72446319;0,78740150
0,72606319;0,78740150
0,72766319;0,00000000
0,72926319;0,00000000
0,73086319;0,78740150
0,73246319;-0,39370070
0,73406319;-0,39370070
0,73566319;1,57480300
0,73726319;1,18110200
0,73886319;0,78740150
0,74046319;0,78740150
0,74206319;0,39370070
0,74366319;0,78740150
0,74526319;1,18110200
0,74686319;0,78740150
0,74846319;0,00000000
0,75006319;0,00000000
0,75166319;0,39370070
0,75326319;0,00000000
0,75486319;0,78740150
0,75646319;1,18110200
0,75806319;0,00000000
0,75966319;1,18110200
0,76126319;0,78740150
0,76286319;0,78740150
0,76446319;0,78740150
0,76606319;1,18110200
0,76766319;0,78740150
0,76926319;0,78740150
0,77086319;0,39370070
0,77246319;0,78740150
0,77406319;0,39370070
0,77566319;0,78740150
0,77726319;1,18110200
0,77886319;0,78740150
0,78046319;0,78740150
0,78206319;0,78740150
0,78366319;0,78740150
0,78526319;-0,39370070
0,78686319;0,39370070
0,78846319;0,39370070
0,79006319;0,78740150
0,79166319;0,39370070
0,79326319;0,78740150
0,79486319;0,78740150
0,79646319;0,00000000
0,79806319;0,39370070
0,79966319;0,39370070
0,80126319;1,18110200
0,80286319;0,78740150
0,80446319;1,57480300
0,80606319;0,78740150
0,80766319;1,18110200
0,80926319;0,78740150
0,81086319;0,78740150
0,81246319;0,39370070
0,81406319;0,78740150
0,81566319;0,78740150
0,81726319;1,57480300
0,81886319;0,78740150
0,82046319;0,78740150
0,82206319;0,78740150
0,82366319;1,18110200
0,82526319;4,72440900
0,82686319;4,72440900
0,82846319;5,11811000
0,83006319;3,93700800
0,83166319;4,33070900
0,83326319;3,93700800
0,83486319;3,14960600
0,83646319;2,75590500
0,83806319;3,14960600
0,83966319;2,36220500
