Time;Channel B
-0,13314781;0,78740150
-0,13154781;1,18110200
-0,12994781;0,78740150
-0,12834781;1,18110200
-0,12674781;1,18110200
-0,12514781;0,78740150
-0,12354781;1,18110200
-0,12194781;1,18110200
-0,12034781;1,18110200
-0,11874781;1,57480300
-0,11714781;0,39370070
-0,11554781;1,18110200
-0,11394781;1,18110200
-0,11234781;1,18110200
-0,11074781;1,18110200
-0,10914781;1,57480300
-0,10754781;0,39370070
-0,10594781;1,57480300
-0,10434781;0,39370070
-0,10274781;0,78740150
-0,10114781;0,78740150
-0,09954781;0,78740150
-0,09794781;0,00000000
-0,09634781;0,39370070
-0,09474781;2,36220500
-0,09314781;1,57480300
-0,09154781;1,18110200
-0,08994781;1,18110200
-0,08834781;0,78740150
-0,08674781;0,78740150
-0,08514781;1,18110200
-0,08354781;1,96850400
-0,08194781;1,18110200
-0,08034781;0,78740150
-0,07874781;1,57480300
-0,07714781;1,18110200
-0,07554781;0,78740150
-0,07394781;1,18110200
-0,07234781;1,57480300
-0,07074781;1,57480300
-0,06914781;0,39370070
-0,06754781;1,18110200
-0,06594781;1,18110200
-0,06434781;1,57480300
-0,06274781;1,57480300
-0,06114781;0,78740150
-0,05954781;1,57480300
-0,05794781;0,78740150
-0,05634781;1,18110200
-0,05474781;0,78740150
-0,05314781;1,18110200
-0,05154781;1,57480300
-0,04994781;1,18110200
-0,04834781;0,78740150
-0,04674781;1,57480300
-0,04514781;1,18110200
-0,04354781;0,00000000
-0,04194781;0,78740150
-0,04034781;1,18110200
-0,03874781;1,57480300
-0,03714781;1,57480300
-0,03554781;1,57480300
-0,03394781;1,57480300
-0,03234781;0,78740150
-0,03074781;0,78740150
-0,02914781;0,78740150
-0,02754781;0,78740150
-0,02594781;1,57480300
-0,02434781;1,18110200
-0,02274781;1,18110200
-0,02114781;0,39370070
-0,01954781;0,39370070
-0,01794781;0,39370070
-0,01634781;1,18110200
-0,01474781;0,78740150
-0,01314781;0,78740150
-0,01154781;0,78740150
-0,00994781;1,18110200
-0,00834781;0,78740150
-0,00674781;0,78740150
-0,00514781;1,57480300
-0,00354781;1,57480300
-0,00194781;1,57480300
-0,00034781;1,18110200
0,00125219;10,23622000
0,00285219;9,44881800
0,00445219;11,02362000
0,00605219;9,84251900
0,00765219;7,08661400
0,00925219;6,69291300
0,01085219;6,29921200
0,01245219;4,72440900
0,01405219;3,93700800
0,01565219;4,33070900
0,01725219;3,54330700
0,01885219;3,14960600
0,02045219;3,14960600
0,02205219;1,96850400
0,02365219;1,57480300
0,02525219;1,57480300
0,02685219;1,96850400
0,02845219;1,96850400
0,03005219;2,36220500
0,03165219;1,57480300
0,03325219;1,18110200
0,03485219;1,57480300
0,03645219;1,18110200
0,03805219;1,18110200
0,03965219;1,96850400
0,04125219;1,18110200
0,04285219;1,18110200
0,04445219;1,57480300
0,04605219;1,18110200
0,04765219;0,78740150
0,04925219;1,18110200
0,05085219;1,57480300
0,05245219;1,57480300
0,05405219;1,18110200
0,05565219;0,39370070
0,05725219;0,39370070
0,05885219;0,78740150
0,06045219;0,39370070
0,06205219;1,18110200
0,06365219;1,18110200
0,06525219;0,39370070
0,06685219;1,18110200
0,06845219;0,78740150
0,07005219;0,78740150
0,07165219;0,78740150
0,07325219;1,18110200
0,07485219;1,18110200
0,07645219;0,78740150
0,07805219;1,18110200
0,07965219;0,39370070
0,08125219;0,78740150
0,08285219;0,78740150
0,08445219;0,39370070
0,08605219;0,39370070
0,08765219;0,39370070
0,08925219;1,18110200
0,09085219;0,78740150
0,09245219;0,39370070
0,09405219;0,39370070
0,09565219;0,78740150
0,09725219;1,18110200
0,09885219;0,78740150
0,10045219;0,78740150
0,10205219;0,39370070
0,10365219;1,18110200
0,10525219;1,18110200
0,10685219;0,78740150
0,10845219;1,18110200
0,11005219;0,39370070
0,11165219;0,00000000
0,11325219;1,18110200
0,11485219;1,18110200
0,11645219;0,78740150
0,11805219;1,18110200
0,11965219;0,78740150
0,12125219;1,18110200
0,12285219;0,78740150
0,12445219;0,39370070
0,12605219;0,00000000
0,12765219;1,96850400
0,12925219;0,78740150
0,13085219;1,18110200
0,13245219;0,78740150
0,13405219;0,00000000
0,13565219;1,18110200
0,13725219;0,78740150
0,13885219;1,18110200
0,14045219;1,18110200
0,14205219;1,18110200
0,14365219;0,78740150
0,14525219;1,18110200
0,14685219;0,78740150
0,14845219;0,78740150
0,15005219;0,78740150
0,15165219;0,78740150
0,15325219;0,00000000
0,15485219;0,78740150
0,15645219;0,78740150
0,15805219;1,57480300
0,15965219;1,18110200
0,16125220;0,39370070
0,16285220;0,78740150
0,16445220;1,18110200
0,16605220;0,39370070
0,16765220;1,57480300
0,16925220;1,18110200
0,17085220;1,18110200
0,17245220;0,78740150
0,17405220;0,78740150
0,17565220;0,39370070
0,17725220;1,18110200
0,17885220;0,78740150
0,18045220;0,39370070
0,18205220;1,18110200
0,18365220;0,39370070
0,18525220;0,39370070
0,18685220;0,39370070
0,18845220;0,39370070
0,19005220;0,00000000
0,19165220;0,78740150
0,19325220;0,39370070
0,19485220;0,39370070
0,19645220;0,39370070
0,19805220;0,39370070
0,19965220;0,78740150
0,20125220;0,39370070
0,20285220;0,39370070
0,20445220;0,78740150
0,20605220;0,78740150
0,20765220;0,39370070
0,20925220;0,78740150
0,21085220;1,18110200
0,21245220;0,78740150
0,21405220;0,39370070
0,21565220;0,78740150
0,21725220;1,18110200
0,21885220;0,78740150
0,22045220;0,78740150
0,22205220;1,57480300
0,22365220;0,39370070
0,22525220;0,78740150
0,22685220;0,39370070
0,22845220;0,39370070
0,23005220;0,78740150
0,23165220;0,78740150
0,23325220;0,78740150
0,23485220;0,78740150
0,23645220;1,18110200
0,23805220;0,78740150
0,23965220;0,39370070
0,24125220;0,78740150
0,24285220;1,18110200
0,24445220;0,78740150
0,24605220;0,78740150
0,24765220;0,39370070
0,24925220;0,78740150
0,25085220;0,39370070
0,25245220;1,18110200
0,25405220;1,18110200
0,25565220;1,57480300
0,25725220;1,18110200
0,25885220;1,57480300
0,26045220;0,78740150
0,26205220;0,78740150
0,26365220;0,78740150
0,26525220;1,57480300
0,26685220;0,78740150
0,26845220;1,18110200
0,27005220;0,00000000
0,27165220;1,18110200
0,27325220;1,18110200
0,27485220;0,78740150
0,27645220;1,18110200
0,27805220;0,39370070
0,27965220;0,39370070
0,28125220;0,39370070
0,28285220;1,18110200
0,28445220;1,18110200
0,28605220;1,57480300
0,28765220;1,18110200
0,28925220;0,78740150
0,29085220;0,78740150
0,29245220;1,18110200
0,29405220;0,78740150
0,29565220;0,78740150
0,29725220;1,18110200
0,29885220;0,39370070
0,30045220;0,78740150
0,30205220;0,39370070
0,30365220;0,39370070
0,30525220;0,39370070
0,30685220;1,18110200
0,30845220;1,18110200
0,31005220;0,78740150
0,31165220;0,78740150
0,31325220;1,57480300
0,31485220;0,39370070
0,31645220;0,78740150
0,31805220;0,00000000
0,31965220;0,00000000
0,32125220;1,18110200
0,32285220;1,18110200
0,32445220;0,78740150
0,32605220;0,78740150
0,32765220;0,78740150
0,32925220;0,78740150
0,33085220;0,78740150
0,33245220;0,39370070
0,33405220;0,39370070
0,33565220;1,18110200
0,33725220;1,18110200
0,33885220;1,96850400
0,34045220;1,57480300
0,34205220;0,39370070
0,34365220;1,57480300
0,34525220;0,78740150
0,34685220;0,39370070
0,34845220;0,78740150
0,35005220;0,00000000
0,35165220;0,00000000
0,35325220;1,18110200
0,35485220;0,78740150
0,35645220;0,78740150
0,35805220;1,18110200
0,35965220;0,39370070
0,36125220;0,39370070
0,36285220;0,78740150
0,36445220;1,57480300
0,36605220;0,39370070
0,36765220;0,78740150
0,36925220;0,78740150
0,37085220;1,57480300
0,37245220;1,57480300
0,37405220;1,18110200
0,37565220;1,18110200
0,37725220;0,78740150
0,37885220;0,39370070
0,38045220;1,18110200
0,38205220;1,18110200
0,38365220;1,18110200
0,38525220;0,78740150
0,38685220;1,57480300
0,38845220;0,78740150
0,39005220;0,78740150
0,39165220;1,18110200
0,39325220;1,18110200
0,39485220;0,39370070
0,39645220;0,00000000
0,39805220;0,00000000
0,39965220;0,39370070
0,40125220;1,57480300
0,40285220;1,57480300
0,40445220;0,39370070
0,40605220;0,78740150
0,40765220;1,57480300
0,40925220;0,78740150
0,41085220;0,39370070
0,41245220;1,18110200
0,41405220;0,78740150
0,41565220;0,39370070
0,41725220;0,78740150
0,41885220;0,78740150
0,42045220;0,78740150
0,42205220;1,18110200
0,42365220;0,39370070
0,42525220;1,18110200
0,42685220;1,18110200
0,42845220;0,78740150
0,43005220;1,18110200
0,43165220;1,57480300
0,43325220;0,78740150
0,43485220;1,18110200
0,43645220;0,39370070
0,43805220;0,00000000
0,43965220;1,57480300
0,44125220;0,78740150
0,44285220;1,57480300
0,44445220;1,18110200
0,44605220;1,96850400
0,44765220;0,78740150
0,44925220;1,18110200
0,45085220;1,18110200
0,45245220;0,39370070
0,45405220;0,78740150
0,45565220;0,78740150
0,45725220;0,78740150
0,45885220;0,78740150
0,46045220;1,18110200
0,46205220;0,78740150
0,46365220;0,78740150
0,46525220;0,39370070
0,46685220;0,39370070
0,46845220;0,78740150
0,47005220;1,18110200
0,47165220;0,39370070
0,47325220;0,78740150
0,47485220;0,39370070
0,47645220;1,57480300
0,47805220;1,18110200
0,47965220;0,78740150
0,48125220;1,57480300
0,48285220;1,18110200
0,48445220;1,57480300
0,48605220;0,78740150
0,48765220;0,39370070
0,48925220;1,18110200
0,49085220;1,18110200
0,49245220;0,78740150
0,49405220;0,78740150
0,49565220;1,18110200
0,49725220;0,39370070
0,49885220;0,39370070
0,50045220;1,18110200
0,50205220;1,18110200
0,50365220;0,78740150
0,50525220;1,18110200
0,50685220;1,18110200
0,50845220;1,18110200
0,51005220;0,78740150
0,51165220;0,78740150
0,51325220;1,57480300
0,51485220;1,18110200
0,51645220;0,39370070
0,51805220;0,78740150
0,51965220;1,18110200
0,52125220;0,78740150
0,52285220;0,39370070
0,52445220;0,78740150
0,52605220;0,78740150
0,52765220;1,18110200
0,52925220;1,18110200
0,53085220;1,57480300
0,53245220;0,78740150
0,53405220;1,18110200
0,53565220;1,18110200
0,53725220;0,78740150
0,53885220;0,39370070
0,54045220;1,18110200
0,54205220;1,18110200
0,54365220;0,78740150
0,54525220;1,18110200
0,54685220;0,78740150
0,54845220;1,57480300
0,55005220;1,57480300
0,55165220;0,78740150
0,55325220;0,78740150
0,55485220;1,18110200
0,55645220;1,18110200
0,55805220;1,18110200
0,55965220;0,39370070
0,56125220;1,18110200
0,56285220;0,78740150
0,56445220;1,57480300
0,56605220;1,18110200
0,56765220;0,78740150
0,56925220;0,39370070
0,57085220;0,78740150
0,57245220;0,78740150
0,57405220;1,18110200
0,57565220;1,57480300
0,57725220;1,18110200
0,57885220;1,18110200
0,58045220;0,78740150
0,58205220;1,57480300
0,58365220;0,78740150
0,58525220;0,78740150
0,58685220;0,39370070
0,58845220;1,18110200
0,59005220;1,57480300
0,59165220;1,96850400
0,59325220;1,57480300
0,59485220;0,00000000
0,59645220;1,18110200
0,59805220;1,18110200
0,59965220;1,57480300
0,60125220;1,18110200
0,60285220;1,18110200
0,60445220;0,78740150
0,60605220;0,78740150
0,60765220;1,18110200
0,60925220;1,18110200
0,61085220;1,18110200
0,61245220;1,57480300
0,61405220;1,57480300
0,61565220;0,78740150
0,61725220;1,57480300
0,61885220;1,57480300
0,62045220;1,57480300
0,62205220;1,18110200
0,62365220;1,18110200
0,62525220;1,57480300
0,62685220;0,78740150
0,62845220;0,78740150
0,63005220;0,39370070
0,63165220;1,57480300
0,63325220;0,39370070
0,63485220;0,39370070
0,63645220;0,78740150
0,63805220;1,57480300
0,63965220;1,96850400
0,64125220;1,57480300
0,64285220;0,78740150
0,64445220;1,18110200
0,64605220;1,18110200
0,64765220;0,39370070
0,64925220;1,57480300
0,65085220;1,18110200
0,65245220;1,18110200
0,65405220;0,78740150
0,65565220;1,18110200
0,65725220;1,18110200
0,65885220;1,57480300
0,66045220;1,57480300
0,66205220;1,18110200
0,66365220;0,78740150
0,66525220;0,39370070
0,66685220;1,57480300
0,66845220;1,57480300
0,67005220;0,39370070
0,67165220;1,18110200
0,67325220;0,78740150
0,67485220;1,96850400
0,67645220;1,18110200
0,67805220;0,39370070
0,67965220;0,78740150
0,68125220;1,57480300
0,68285220;0,78740150
0,68445220;1,18110200
0,68605220;0,39370070
0,68765220;0,78740150
0,68925220;1,57480300
0,69085220;0,78740150
0,69245220;1,18110200
0,69405220;1,96850400
0,69565220;0,39370070
0,69725220;0,78740150
0,69885220;0,78740150
0,70045220;1,18110200
0,70205220;0,78740150
0,70365220;0,78740150
0,70525220;0,78740150
0,70685220;1,18110200
0,70845220;0,78740150
0,71005220;0,78740150
0,71165220;0,78740150
0,71325220;1,57480300
0,71485220;0,78740150
0,71645220;1,18110200
0,71805220;1,96850400
0,71965220;1,18110200
0,72125220;1,18110200
0,72285220;1,96850400
0,72445220;0,78740150
0,72605220;0,78740150
0,72765220;1,18110200
0,72925220;1,18110200
0,73085220;1,18110200
0,73245220;1,57480300
0,73405220;0,78740150
0,73565220;0,78740150
0,73725220;0,39370070
0,73885220;0,78740150
0,74045220;0,78740150
0,74205220;1,57480300
0,74365220;1,96850400
0,74525220;1,18110200
0,74685220;1,57480300
0,74845220;1,57480300
0,75005220;1,18110200
0,75165220;1,18110200
0,75325220;0,78740150
0,75485220;1,18110200
0,75645220;1,18110200
0,75805220;0,39370070
0,75965220;1,18110200
0,76125220;1,57480300
0,76285220;1,18110200
0,76445220;1,57480300
0,76605220;1,18110200
0,76765220;0,39370070
0,76925220;1,18110200
0,77085220;1,18110200
0,77245220;1,18110200
0,77405220;1,96850400
0,77565220;0,39370070
0,77725220;1,18110200
0,77885220;1,57480300
0,78045220;1,57480300
0,78205220;1,57480300
0,78365220;1,18110200
0,78525220;0,78740150
0,78685220;1,96850400
0,78845220;0,78740150
0,79005220;1,57480300
0,79165220;1,18110200
0,79325220;0,39370070
0,79485220;1,18110200
0,79645220;1,57480300
0,79805220;0,39370070
0,79965220;0,78740150
0,80125220;1,18110200
0,80285220;1,18110200
0,80445220;1,18110200
0,80605220;1,57480300
0,80765220;1,57480300
0,80925220;1,18110200
0,81085220;1,18110200
0,81245220;1,96850400
0,81405220;0,78740150
0,81565220;1,57480300
0,81725220;1,57480300
0,81885220;0,78740150
0,82045220;1,18110200
0,82205220;0,78740150
0,82365220;1,18110200
0,82525220;1,57480300
0,82685220;0,39370070
0,82845220;0,78740150
0,83005220;0,39370070
0,83165220;1,57480300
0,83325220;1,18110200
0,83485220;1,57480300
0,83645220;1,57480300
0,83805220;0,78740150
0,83965220;1,18110200
0,84125220;0,39370070
