Time;Channel B
0,84133336;0,78740150
0,84293336;0,78740150
0,84453336;1,18110200
0,84613336;1,18110200
0,84773336;0,39370070
0,84933336;1,57480300
0,85093336;1,18110200
0,85253336;1,57480300
0,85413336;0,78740150
0,85573336;0,39370070
0,85733336;1,57480300
0,85893336;0,78740150
0,86053336;1,57480300
0,86213336;1,18110200
0,86373336;1,57480300
0,86533336;1,18110200
0,86693336;1,18110200
0,86853336;1,18110200
0,87013336;1,18110200
0,87173336;0,39370070
0,87333336;0,78740150
0,87493336;1,57480300
0,87653336;1,18110200
0,87813336;1,18110200
0,87973336;1,18110200
0,88133336;0,78740150
0,88293336;0,78740150
0,88453336;1,57480300
0,88613336;1,18110200
0,88773336;0,39370070
0,88933336;0,78740150
0,89093336;0,00000000
0,89253336;0,78740150
0,89413336;1,57480300
0,89573336;0,78740150
0,89733336;0,39370070
0,89893336;0,78740150
0,90053336;1,18110200
0,90213336;0,78740150
0,90373336;1,18110200
0,90533336;1,18110200
0,90693336;0,39370070
0,90853336;1,18110200
0,91013337;0,39370070
0,91173337;1,18110200
0,91333337;1,18110200
0,91493337;0,39370070
0,91653337;0,78740150
0,91813337;1,18110200
0,91973337;0,78740150
0,92133337;1,96850400
0,92293337;0,78740150
0,92453337;0,78740150
0,92613337;0,78740150
0,92773337;1,18110200
0,92933337;1,18110200
0,93093337;1,57480300
0,93253337;0,39370070
0,93413337;0,39370070
0,93573337;1,18110200
0,93733337;1,18110200
0,93893337;1,18110200
0,94053337;0,39370070
0,94213337;1,18110200
0,94373337;1,18110200
0,94533337;1,57480300
0,94693337;1,18110200
0,94853337;1,18110200
0,95013337;0,00000000
0,95173337;0,78740150
0,95333337;0,78740150
0,95493337;0,78740150
0,95653337;0,39370070
0,95813337;0,78740150
0,95973337;1,18110200
0,96133337;1,18110200
0,96293337;0,78740150
0,96453337;0,78740150
0,96613337;0,78740150
0,96773337;0,78740150
0,96933337;1,18110200
0,97093337;0,39370070
0,97253337;0,78740150
0,97413337;1,18110200
0,97573337;0,00000000
0,97733337;1,57480300
0,97893337;1,18110200
0,98053337;0,78740150
0,98213337;0,78740150
0,98373337;1,18110200
0,98533337;0,00000000
0,98693337;1,18110200
0,98853337;0,78740150
0,99013337;1,18110200
0,99173337;1,18110200
0,99333337;0,78740150
0,99493337;0,78740150
0,99653337;1,18110200
0,99813337;0,78740150
0,99973337;1,18110200
1,00133337;1,18110200
1,00293337;1,18110200
1,00453337;0,39370070
1,00613337;0,78740150
1,00773337;0,78740150
1,00933337;0,78740150
1,01093337;1,18110200
1,01253337;1,57480300
1,01413337;0,39370070
1,01573337;0,78740150
1,01733337;0,78740150
1,01893337;1,18110200
1,02053337;1,57480300
1,02213337;1,18110200
1,02373337;1,18110200
1,02533337;1,18110200
1,02693337;1,18110200
1,02853337;0,39370070
1,03013337;1,18110200
1,03173337;0,39370070
1,03333337;0,78740150
1,03493337;0,39370070
1,03653337;0,78740150
1,03813337;1,18110200
1,03973337;1,18110200
1,04133337;0,78740150
1,04293337;1,18110200
1,04453337;0,78740150
1,04613337;1,57480300
1,04773337;0,78740150
1,04933337;0,39370070
1,05093337;0,78740150
1,05253337;0,78740150
1,05413337;0,00000000
1,05573337;0,78740150
1,05733337;0,39370070
1,05893337;0,78740150
1,06053337;1,57480300
1,06213337;0,78740150
1,06373337;0,39370070
