Time;Channel B
0,84253336;1,57480300
0,84413336;0,39370070
0,84573336;0,78740150
0,84733336;1,57480300
0,84893336;1,18110200
0,85053336;0,78740150
0,85213336;1,57480300
0,85373336;1,18110200
0,85533336;1,18110200
0,85693336;1,18110200
0,85853336;1,18110200
0,86013336;1,18110200
0,86173336;1,57480300
0,86333336;1,18110200
0,86493336;0,78740150
0,86653336;1,18110200
0,86813336;1,18110200
0,86973336;0,78740150
0,87133336;0,39370070
0,87293336;1,18110200
0,87453336;1,18110200
0,87613336;1,18110200
0,87773336;1,57480300
0,87933336;1,57480300
0,88093336;1,18110200
0,88253336;0,39370070
0,88413336;0,78740150
0,88573336;0,39370070
0,88733336;0,78740150
0,88893336;1,18110200
0,89053336;0,78740150
0,89213336;0,78740150
0,89373336;0,78740150
0,89533336;1,57480300
0,89693336;1,18110200
0,89853336;0,78740150
0,90013336;0,00000000
0,90173336;1,18110200
0,90333336;0,78740150
0,90493336;0,78740150
0,90653336;0,78740150
0,90813336;1,18110200
0,90973337;1,18110200
0,91133337;1,18110200
0,91293337;1,96850400
0,91453337;1,96850400
0,91613337;0,00000000
0,91773337;1,18110200
0,91933337;1,96850400
0,92093337;1,57480300
0,92253337;1,18110200
0,92413337;1,18110200
0,92573337;1,18110200
0,92733337;1,57480300
0,92893337;0,39370070
0,93053337;0,00000000
0,93213337;1,96850400
0,93373337;1,96850400
0,93533337;0,78740150
0,93693337;1,18110200
0,93853337;1,18110200
0,94013337;0,78740150
0,94173337;0,39370070
0,94333337;1,18110200
0,94493337;0,78740150
0,94653337;1,57480300
0,94813337;0,39370070
0,94973337;1,18110200
0,95133337;1,96850400
0,95293337;1,18110200
0,95453337;1,57480300
0,95613337;1,57480300
0,95773337;1,18110200
0,95933337;1,96850400
0,96093337;1,18110200
0,96253337;1,57480300
0,96413337;1,96850400
0,96573337;0,39370070
0,96733337;1,18110200
0,96893337;0,00000000
0,97053337;1,18110200
0,97213337;0,78740150
0,97373337;1,18110200
0,97533337;1,96850400
0,97693337;0,39370070
0,97853337;1,18110200
0,98013337;1,57480300
0,98173337;0,78740150
0,98333337;1,18110200
0,98493337;1,18110200
0,98653337;1,18110200
0,98813337;0,00000000
0,98973337;1,18110200
0,99133337;1,57480300
0,99293337;0,78740150
0,99453337;0,39370070
0,99613337;0,78740150
0,99773337;0,78740150
0,99933337;1,18110200
1,00093337;1,18110200
1,00253337;0,78740150
1,00413337;0,39370070
1,00573337;1,57480300
1,00733337;1,57480300
1,00893337;0,39370070
1,01053337;1,18110200
1,01213337;1,18110200
1,01373337;1,18110200
1,01533337;1,57480300
1,01693337;1,18110200
1,01853337;0,78740150
1,02013337;1,57480300
1,02173337;0,78740150
1,02333337;1,57480300
1,02493337;5,90551100
1,02653337;5,90551100
1,02813337;6,69291300
1,02973337;5,51181100
1,03133337;4,72440900
1,03293337;3,54330700
1,03453337;4,33070900
1,03613337;3,54330700
1,03773337;3,14960600
1,03933337;2,75590500
1,04093337;2,36220500
1,04253337;1,96850400
1,04413337;2,36220500
1,04573337;1,57480300
1,04733337;1,96850400
1,04893337;1,96850400
1,05053337;1,18110200
1,05213337;1,18110200
1,05373337;1,57480300
1,05533337;0,78740150
1,05693337;1,18110200
1,05853337;1,18110200
1,06013337;1,18110200
1,06173337;1,96850400
1,06333337;1,57480300
