Time;Channel B
-0,13352725;1,57480300
-0,13192725;1,18110200
-0,13032725;0,78740150
-0,12872725;0,78740150
-0,12712725;0,78740150
-0,12552725;0,39370070
-0,12392725;1,57480300
-0,12232725;1,57480300
-0,12072725;0,78740150
-0,11912725;1,18110200
-0,11752725;1,57480300
-0,11592725;0,78740150
-0,11432725;1,57480300
-0,11272725;1,18110200
-0,11112725;1,18110200
-0,10952725;1,57480300
-0,10792725;0,78740150
-0,10632725;0,78740150
-0,10472725;1,18110200
-0,10312725;1,18110200
-0,10152725;0,78740150
-0,09992725;0,78740150
-0,09832725;0,78740150
-0,09672725;0,78740150
-0,09512725;0,39370070
-0,09352725;1,18110200
-0,09192725;1,57480300
-0,09032725;1,18110200
-0,08872725;1,18110200
-0,08712725;0,78740150
-0,08552725;1,18110200
-0,08392725;0,78740150
-0,08232725;1,18110200
-0,08072725;1,96850400
-0,07912725;0,78740150
-0,07752725;0,39370070
-0,07592725;0,78740150
-0,07432725;1,18110200
-0,07272725;1,18110200
-0,07112725;1,18110200
-0,06952725;0,78740150
-0,06792725;0,78740150
-0,06632725;0,78740150
-0,06472725;1,57480300
-0,06312725;1,57480300
-0,06152725;0,78740150
-0,05992725;1,18110200
-0,05832725;1,57480300
-0,05672725;0,39370070
-0,05512725;1,57480300
-0,05352725;0,39370070
-0,05192725;1,18110200
-0,05032725;0,78740150
-0,04872725;0,78740150
-0,04712725;1,18110200
-0,04552725;0,78740150
-0,04392725;0,78740150
-0,04232725;0,78740150
-0,04072725;0,39370070
-0,03912725;0,78740150
-0,03752725;0,39370070
-0,03592725;1,18110200
-0,03432725;1,57480300
-0,03272725;1,57480300
-0,03112725;1,57480300
-0,02952725;0,39370070
-0,02792725;1,18110200
-0,02632725;1,18110200
-0,02472725;1,57480300
-0,02312725;1,18110200
-0,02152725;1,18110200
-0,01992725;1,18110200
-0,01832725;2,36220500
-0,01672725;1,18110200
-0,01512725;1,57480300
-0,01352725;0,78740150
-0,01192725;1,18110200
-0,01032725;0,78740150
-0,00872725;0,78740150
-0,00712725;0,78740150
-0,00552725;0,78740150
-0,00392725;0,39370070
-0,00232725;0,78740150
-0,00072725;1,18110200
0,00087275;5,51181100
0,00247275;5,51181100
0,00407275;4,33070900
0,00567275;4,72440900
0,00727275;4,33070900
0,00887275;4,33070900
0,01047275;3,14960600
0,01207275;3,54330700
0,01367275;3,14960600
0,01527275;2,36220500
0,01687275;1,57480300
0,01847275;1,96850400
0,02007275;2,75590500
0,02167275;2,36220500
0,02327275;1,57480300
0,02487275;1,18110200
0,02647275;1,18110200
0,02807275;0,78740150
0,02967275;1,57480300
0,03127275;1,96850400
0,03287275;1,96850400
0,03447275;1,57480300
0,03607275;0,39370070
0,03767275;1,18110200
0,03927275;1,57480300
0,04087275;0,78740150
0,04247275;1,18110200
0,04407275;0,78740150
0,04567275;1,18110200
0,04727275;1,18110200
0,04887275;0,78740150
0,05047275;0,78740150
0,05207275;1,18110200
0,05367275;1,18110200
0,05527275;1,18110200
0,05687275;1,18110200
0,05847275;1,18110200
0,06007275;1,57480300
0,06167275;1,18110200
0,06327275;0,39370070
0,06487275;1,18110200
0,06647275;1,57480300
0,06807275;1,18110200
0,06967275;1,18110200
0,07127275;1,18110200
0,07287275;0,78740150
0,07447275;1,18110200
0,07607275;0,78740150
0,07767275;0,39370070
0,07927275;0,39370070
0,08087275;0,39370070
0,08247275;0,00000000
0,08407275;0,00000000
0,08567275;1,18110200
0,08727275;1,18110200
0,08887275;1,18110200
0,09047275;1,57480300
0,09207275;0,78740150
0,09367275;0,78740150
0,09527275;1,57480300
0,09687275;0,78740150
0,09847275;1,57480300
0,10007275;1,18110200
0,10167275;0,78740150
0,10327275;0,78740150
0,10487275;0,78740150
0,10647275;1,57480300
0,10807275;1,18110200
0,10967275;0,78740150
0,11127275;1,18110200
0,11287275;1,18110200
0,11447275;0,39370070
0,11607275;0,78740150
0,11767275;0,39370070
0,11927275;0,39370070
0,12087275;1,18110200
0,12247275;0,78740150
0,12407275;0,39370070
0,12567275;0,78740150
0,12727275;0,78740150
0,12887275;1,18110200
0,13047275;0,39370070
0,13207275;5,51181100
0,13367275;5,51181100
0,13527275;5,11811000
0,13687275;4,72440900
0,13847275;5,11811000
0,14007275;3,93700800
0,14167275;3,14960600
0,14327275;3,14960600
0,14487275;2,75590500
0,14647275;1,96850400
0,14807275;2,36220500
0,14967275;1,96850400
0,15127275;2,36220500
0,15287275;2,36220500
0,15447275;1,18110200
0,15607275;0,78740150
0,15767275;1,18110200
0,15927275;1,57480300
0,16087275;1,18110200
0,16247275;1,57480300
0,16407275;1,18110200
0,16567275;0,39370070
0,16727275;0,39370070
0,16887275;1,57480300
0,17047275;0,39370070
0,17207275;1,18110200
0,17367275;1,18110200
0,17527275;0,39370070
0,17687275;-0,39370070
0,17847275;0,00000000
0,18007275;1,18110200
0,18167275;1,18110200
0,18327275;0,78740150
0,18487275;0,78740150
0,18647275;0,39370070
0,18807275;0,00000000
0,18967275;0,78740150
0,19127275;0,78740150
0,19287275;1,18110200
0,19447275;0,39370070
0,19607275;0,78740150
0,19767275;1,18110200
0,19927275;0,39370070
0,20087275;0,00000000
0,20247275;0,39370070
0,20407275;0,39370070
0,20567275;0,39370070
0,20727275;1,18110200
0,20887275;0,39370070
0,21047275;0,78740150
0,21207275;0,78740150
0,21367275;0,39370070
0,21527275;0,39370070
0,21687275;0,00000000
0,21847275;0,39370070
0,22007275;0,39370070
0,22167275;0,39370070
0,22327275;0,78740150
0,22487275;1,18110200
0,22647275;0,39370070
0,22807275;0,78740150
0,22967275;0,00000000
0,23127275;0,39370070
0,23287275;0,78740150
0,23447275;0,39370070
0,23607275;0,78740150
0,23767275;1,18110200
0,23927275;0,00000000
0,24087275;0,78740150
0,24247275;0,39370070
0,24407275;0,00000000
0,24567275;0,39370070
0,24727275;0,39370070
0,24887275;0,39370070
0,25047275;-0,39370070
0,25207275;0,78740150
0,25367275;0,78740150
0,25527275;0,78740150
0,25687275;0,39370070
0,25847275;1,18110200
0,26007275;0,00000000
0,26167275;0,78740150
0,26327275;0,78740150
0,26487275;0,39370070
0,26647275;0,78740150
0,26807275;0,78740150
0,26967275;1,18110200
0,27127275;1,18110200
0,27287275;1,18110200
0,27447275;0,78740150
0,27607275;0,00000000
0,27767275;0,39370070
0,27927275;0,39370070
0,28087275;0,00000000
0,28247275;0,78740150
0,28407275;1,57480300
0,28567275;0,78740150
0,28727275;0,78740150
0,28887275;0,00000000
0,29047275;0,39370070
0,29207275;1,18110200
0,29367275;1,18110200
0,29527275;0,78740150
0,29687275;0,78740150
0,29847275;0,39370070
0,30007275;1,18110200
0,30167275;0,00000000
0,30327275;0,78740150
0,30487275;0,39370070
0,30647275;-0,39370070
0,30807275;1,18110200
0,30967275;0,78740150
0,31127275;0,78740150
0,31287275;-0,39370070
0,31447275;0,78740150
0,31607275;0,78740150
0,31767275;1,18110200
0,31927275;0,78740150
0,32087275;0,39370070
0,32247275;0,00000000
0,32407275;0,78740150
0,32567275;0,00000000
0,32727275;-0,39370070
0,32887275;0,78740150
0,33047275;0,39370070
0,33207275;0,78740150
0,33367275;0,39370070
0,33527275;0,78740150
0,33687275;0,78740150
0,33847275;0,00000000
0,34007275;0,39370070
0,34167275;1,18110200
0,34327275;1,18110200
0,34487275;1,18110200
0,34647275;0,39370070
0,34807275;0,78740150
0,34967275;1,96850400
0,35127275;1,18110200
0,35287275;1,18110200
0,35447275;0,39370070
0,35607275;0,00000000
0,35767275;0,78740150
0,35927275;0,78740150
0,36087275;1,18110200
0,36247275;0,39370070
0,36407275;0,00000000
0,36567275;0,39370070
0,36727275;0,78740150
0,36887275;0,78740150
0,37047275;0,78740150
0,37207275;1,18110200
0,37367275;0,39370070
0,37527275;0,78740150
0,37687275;0,39370070
0,37847275;0,78740150
0,38007275;1,18110200
0,38167275;0,00000000
0,38327275;1,18110200
0,38487275;0,78740150
0,38647275;1,18110200
0,38807275;0,78740150
0,38967275;0,78740150
0,39127275;1,18110200
0,39287275;1,57480300
0,39447275;1,57480300
0,39607275;0,39370070
0,39767275;1,18110200
0,39927275;0,78740150
0,40087275;0,78740150
0,40247275;0,39370070
0,40407275;1,18110200
0,40567275;1,18110200
0,40727275;0,78740150
0,40887275;0,39370070
0,41047275;1,18110200
0,41207275;0,39370070
0,41367275;1,18110200
0,41527275;0,39370070
0,41687275;1,18110200
0,41847275;1,18110200
0,42007275;1,18110200
0,42167275;0,78740150
0,42327275;0,78740150
0,42487275;1,57480300
0,42647275;0,78740150
0,42807275;0,39370070
0,42967275;0,00000000
0,43127275;0,39370070
0,43287275;0,78740150
0,43447275;0,39370070
0,43607275;1,18110200
0,43767275;0,78740150
0,43927275;1,18110200
0,44087275;0,78740150
0,44247275;1,18110200
0,44407275;0,78740150
0,44567275;0,78740150
0,44727275;0,78740150
0,44887275;0,78740150
0,45047275;0,78740150
0,45207275;0,78740150
0,45367275;0,78740150
0,45527275;0,78740150
0,45687275;1,18110200
0,45847275;0,39370070
0,46007275;1,18110200
0,46167275;0,78740150
0,46327275;0,39370070
0,46487275;0,78740150
0,46647275;0,78740150
0,46807275;0,78740150
0,46967275;1,18110200
0,47127275;1,18110200
0,47287275;0,39370070
0,47447275;1,18110200
0,47607275;0,39370070
0,47767275;0,78740150
0,47927275;0,00000000
0,48087275;0,78740150
0,48247275;1,57480300
0,48407275;1,18110200
0,48567275;0,39370070
0,48727275;1,57480300
0,48887275;0,39370070
0,49047275;1,18110200
0,49207275;1,57480300
0,49367275;0,78740150
0,49527275;1,57480300
0,49687275;0,39370070
0,49847275;0,00000000
0,50007275;0,78740150
0,50167275;0,00000000
0,50327275;0,39370070
0,50487275;1,18110200
0,50647275;1,57480300
0,50807275;0,39370070
0,50967275;0,78740150
0,51127275;0,39370070
0,51287275;0,39370070
0,51447275;0,78740150
0,51607275;1,18110200
0,51767275;0,78740150
0,51927275;0,39370070
0,52087275;0,78740150
0,52247275;1,18110200
0,52407275;0,39370070
0,52567275;0,39370070
0,52727275;0,00000000
0,52887275;1,18110200
0,53047275;1,18110200
0,53207275;1,96850400
0,53367275;0,78740150
0,53527275;0,78740150
0,53687275;0,78740150
0,53847275;1,18110200
0,54007275;0,78740150
0,54167275;0,78740150
0,54327275;0,00000000
0,54487275;1,18110200
0,54647275;0,78740150
0,54807275;0,78740150
0,54967275;1,18110200
0,55127275;0,78740150
0,55287275;0,00000000
0,55447275;1,18110200
0,55607275;1,18110200
0,55767275;0,78740150
0,55927275;1,18110200
0,56087275;1,57480300
0,56247275;0,00000000
0,56407275;0,39370070
0,56567275;1,96850400
0,56727275;1,18110200
0,56887275;1,57480300
0,57047275;1,18110200
0,57207275;0,78740150
0,57367275;0,78740150
0,57527275;1,57480300
0,57687275;0,00000000
0,57847275;1,57480300
0,58007275;1,57480300
0,58167275;1,18110200
0,58327275;0,78740150
0,58487275;0,39370070
0,58647275;0,78740150
0,58807275;0,78740150
0,58967275;0,78740150
0,59127275;0,39370070
0,59287275;0,78740150
0,59447275;0,78740150
0,59607275;0,39370070
0,59767275;0,78740150
0,59927275;0,39370070
0,60087275;1,18110200
0,60247275;0,78740150
0,60407275;0,78740150
0,60567275;1,18110200
0,60727275;1,57480300
0,60887275;0,78740150
0,61047276;0,78740150
0,61207276;1,18110200
0,61367276;1,18110200
0,61527276;-0,39370070
0,61687276;0,39370070
0,61847276;1,18110200
0,62007276;1,18110200
0,62167276;0,78740150
0,62327276;0,39370070
0,62487276;0,78740150
0,62647276;0,78740150
0,62807276;0,78740150
0,62967276;0,78740150
0,63127276;0,78740150
0,63287276;1,57480300
0,63447276;1,18110200
0,63607276;0,39370070
0,63767276;1,57480300
0,63927276;0,00000000
0,64087276;1,57480300
0,64247276;1,18110200
0,64407276;1,18110200
0,64567276;1,57480300
0,64727276;0,78740150
0,64887276;0,78740150
0,65047276;0,78740150
0,65207276;0,00000000
0,65367276;1,57480300
0,65527276;1,18110200
0,65687276;0,78740150
0,65847276;0,78740150
0,66007276;0,78740150
0,66167276;1,18110200
0,66327276;0,78740150
0,66487276;0,78740150
0,66647276;0,78740150
0,66807276;0,39370070
0,66967276;0,78740150
0,67127276;0,78740150
0,67287276;0,78740150
0,67447276;0,78740150
0,67607276;0,39370070
0,67767276;1,18110200
0,67927276;1,96850400
0,68087276;0,00000000
0,68247276;1,18110200
0,68407276;0,39370070
0,68567276;0,78740150
0,68727276;0,78740150
0,68887276;0,39370070
0,69047276;0,39370070
0,69207276;0,78740150
0,69367276;0,78740150
0,69527276;0,78740150
0,69687276;0,78740150
0,69847276;1,57480300
0,70007276;0,00000000
0,70167276;0,39370070
0,70327276;0,78740150
0,70487276;0,78740150
0,70647276;1,57480300
0,70807276;1,18110200
0,70967276;1,18110200
0,71127276;1,57480300
0,71287276;1,18110200
0,71447276;0,78740150
0,71607276;0,00000000
0,71767276;0,78740150
0,71927276;1,18110200
0,72087276;0,78740150
0,72247276;0,78740150
0,72407276;0,78740150
0,72567276;0,00000000
0,72727276;0,78740150
0,72887276;1,18110200
0,73047276;0,78740150
0,73207276;1,57480300
0,73367276;1,18110200
0,73527276;1,18110200
0,73687276;1,57480300
0,73847276;0,39370070
0,74007276;0,78740150
0,74167276;1,57480300
0,74327276;1,57480300
0,74487276;1,18110200
0,74647276;0,78740150
0,74807276;0,00000000
0,74967276;1,18110200
0,75127276;1,18110200
0,75287276;0,78740150
0,75447276;1,57480300
0,75607276;0,78740150
0,75767276;0,00000000
0,75927276;0,39370070
0,76087276;1,57480300
0,76247276;1,18110200
0,76407276;0,78740150
0,76567276;1,57480300
0,76727276;0,78740150
0,76887276;1,18110200
0,77047276;1,18110200
0,77207276;1,18110200
0,77367276;1,18110200
0,77527276;1,57480300
0,77687276;1,57480300
0,77847276;0,78740150
0,78007276;1,57480300
0,78167276;0,78740150
0,78327276;0,00000000
0,78487276;1,57480300
0,78647276;1,18110200
0,78807276;1,18110200
0,78967276;1,18110200
0,79127276;1,57480300
0,79287276;1,18110200
0,79447276;1,18110200
0,79607276;0,39370070
0,79767276;1,57480300
0,79927276;1,96850400
0,80087276;0,39370070
0,80247276;1,18110200
0,80407276;1,18110200
0,80567276;1,18110200
0,80727276;0,78740150
0,80887276;-0,39370070
0,81047276;0,78740150
0,81207276;-0,39370070
0,81367276;1,18110200
0,81527276;0,78740150
0,81687276;1,18110200
0,81847276;1,18110200
0,82007276;0,78740150
0,82167276;1,57480300
0,82327276;0,78740150
0,82487276;0,78740150
0,82647276;0,78740150
0,82807276;0,78740150
0,82967276;1,18110200
0,83127276;0,39370070
0,83287276;1,18110200
0,83447276;1,18110200
0,83607276;1,57480300
0,83767276;1,18110200
0,83927276;1,18110200
