Time;Channel B
0,83809527;1,18110200
0,83969527;1,18110200
0,84129527;1,57480300
0,84289527;0,39370070
0,84449527;1,96850400
0,84609527;1,57480300
0,84769527;0,00000000
0,84929527;1,96850400
0,85089527;1,18110200
0,85249527;1,18110200
0,85409527;1,57480300
0,85569527;0,39370070
0,85729527;1,57480300
0,85889527;0,78740150
0,86049527;0,39370070
0,86209527;3,54330700
0,86369527;4,72440900
0,86529527;5,51181100
0,86689527;6,29921200
0,86849527;4,33070900
0,87009527;3,93700800
0,87169527;4,72440900
0,87329527;2,36220500
0,87489527;4,33070900
0,87649527;2,36220500
0,87809527;2,36220500
0,87969527;2,75590500
0,88129527;1,57480300
0,88289527;1,18110200
0,88449527;2,36220500
0,88609527;1,18110200
0,88769527;1,57480300
0,88929527;2,36220500
0,89089527;0,39370070
0,89249527;1,57480300
0,89409527;1,96850400
0,89569527;0,78740150
0,89729527;1,18110200
0,89889527;0,78740150
0,90049527;1,96850400
0,90209527;1,57480300
0,90369527;0,39370070
0,90529527;2,36220500
0,90689527;2,36220500
0,90849527;0,39370070
0,91009527;1,96850400
0,91169527;0,78740150
0,91329527;0,78740150
0,91489527;1,96850400
0,91649527;-0,39370070
0,91809527;1,57480300
0,91969527;1,57480300
0,92129527;-0,39370070
0,92289527;1,57480300
0,92449527;1,18110200
0,92609527;-0,39370070
0,92769527;1,96850400
0,92929527;0,39370070
0,93089527;1,57480300
0,93249527;1,18110200
0,93409527;-0,78740150
0,93569527;1,18110200
0,93729527;0,78740150
0,93889527;0,39370070
0,94049527;1,57480300
0,94209527;0,78740150
0,94369527;0,00000000
0,94529527;1,96850400
0,94689527;-0,39370070
0,94849527;1,18110200
0,95009527;2,36220500
0,95169527;-0,39370070
0,95329527;1,18110200
0,95489527;1,18110200
0,95649527;0,39370070
0,95809527;1,57480300
0,95969527;0,39370070
0,96129527;0,78740150
0,96289527;0,78740150
0,96449527;0,78740150
0,96609527;1,18110200
0,96769527;1,57480300
0,96929527;0,39370070
0,97089527;0,78740150
0,97249527;0,00000000
0,97409527;0,00000000
0,97569527;1,57480300
0,97729527;0,00000000
0,97889527;1,57480300
0,98049527;1,96850400
0,98209527;0,78740150
0,98369527;1,18110200
0,98529527;0,78740150
0,98689527;0,39370070
0,98849527;1,57480300
0,99009527;-0,39370070
0,99169527;0,39370070
0,99329527;1,18110200
0,99489527;-0,78740150
0,99649527;0,78740150
0,99809527;1,18110200
0,99969527;0,00000000
1,00129527;1,96850400
1,00289527;0,39370070
1,00449527;-0,39370070
1,00609527;1,18110200
1,00769527;-0,78740150
1,00929527;0,39370070
1,01089527;1,18110200
1,01249527;0,78740150
1,01409527;1,57480300
1,01569527;1,18110200
1,01729527;-0,39370070
1,01889527;1,57480300
1,02049527;0,00000000
1,02209527;0,39370070
1,02369527;1,57480300
1,02529527;0,78740150
1,02689527;1,18110200
1,02849527;3,93700800
1,03009527;3,93700800
1,03169527;5,90551100
1,03329527;5,51181100
1,03489527;3,93700800
1,03649527;3,93700800
1,03809527;2,36220500
1,03969527;2,75590500
1,04129527;3,14960600
1,04289527;1,96850400
1,04449527;2,75590500
1,04609527;1,96850400
1,04769527;1,18110200
1,04929527;1,96850400
1,05089527;1,18110200
1,05249527;1,57480300
1,05409527;2,36220500
1,05569527;0,39370070
1,05729527;0,78740150
1,05889527;1,18110200
1,06049527;0,00000000
1,06209527;1,18110200
1,06369527;1,57480300
