Time;Channel B
0,84274289;0,39370070
0,84434289;0,39370070
0,84594289;0,78740150
0,84754289;0,39370070
0,84914289;1,18110200
0,85074289;0,39370070
0,85234289;1,18110200
0,85394289;1,18110200
0,85554289;0,78740150
0,85714289;1,57480300
0,85874289;1,18110200
0,86034289;0,78740150
0,86194289;1,18110200
0,86354289;0,78740150
0,86514289;1,57480300
0,86674289;1,18110200
0,86834289;0,39370070
0,86994289;1,18110200
0,87154289;1,18110200
0,87314289;1,57480300
0,87474289;1,18110200
0,87634289;1,18110200
0,87794289;0,78740150
0,87954289;1,18110200
0,88114289;1,18110200
0,88274289;0,78740150
0,88434289;0,78740150
0,88594289;1,57480300
0,88754289;1,57480300
0,88914289;1,18110200
0,89074289;1,18110200
0,89234289;0,78740150
0,89394289;1,18110200
0,89554289;0,78740150
0,89714289;1,18110200
0,89874289;1,57480300
0,90034289;0,78740150
0,90194289;0,78740150
0,90354289;1,18110200
0,90514289;1,18110200
0,90674289;1,18110200
0,90834289;0,78740150
0,90994289;0,78740150
0,91154289;0,78740150
0,91314289;5,51181100
0,91474289;5,90551100
0,91634289;5,51181100
0,91794289;4,33070900
0,91954289;3,93700800
0,92114289;3,14960600
0,92274289;3,14960600
0,92434289;2,75590500
0,92594289;2,75590500
0,92754289;1,57480300
0,92914289;2,36220500
0,93074289;1,96850400
0,93234289;2,36220500
0,93394289;1,18110200
0,93554289;1,57480300
0,93714289;0,78740150
0,93874289;1,57480300
0,94034289;1,18110200
0,94194289;1,57480300
0,94354289;1,18110200
0,94514289;1,18110200
0,94674289;0,00000000
0,94834289;0,78740150
0,94994289;1,57480300
0,95154289;1,18110200
0,95314289;1,18110200
0,95474289;0,78740150
0,95634289;1,18110200
0,95794289;1,18110200
0,95954289;1,18110200
0,96114289;0,78740150
0,96274289;0,00000000
0,96434289;0,78740150
0,96594289;1,57480300
0,96754289;1,18110200
0,96914289;0,78740150
0,97074289;1,57480300
0,97234289;0,39370070
0,97394289;0,00000000
0,97554289;0,78740150
0,97714289;1,18110200
0,97874289;0,39370070
0,98034289;0,39370070
0,98194289;1,18110200
0,98354289;1,57480300
0,98514289;0,00000000
0,98674289;0,39370070
0,98834289;0,00000000
0,98994289;0,78740150
0,99154289;1,57480300
0,99314289;1,18110200
0,99474289;0,78740150
0,99634289;1,18110200
0,99794289;1,18110200
0,99954289;-0,39370070
1,00114289;0,78740150
1,00274289;0,00000000
1,00434289;1,18110200
1,00594289;1,18110200
1,00754289;1,18110200
1,00914289;0,00000000
1,01074289;-0,39370070
1,01234289;0,00000000
1,01394289;0,78740150
1,01554289;0,78740150
1,01714289;1,18110200
1,01874289;0,78740150
1,02034289;0,78740150
1,02194289;0,39370070
1,02354289;1,18110200
1,02514289;0,39370070
1,02674289;1,18110200
1,02834289;1,57480300
1,02994289;0,39370070
1,03154289;1,18110200
1,03314289;1,18110200
1,03474289;1,18110200
1,03634289;0,78740150
1,03794289;0,39370070
1,03954289;0,39370070
1,04114289;1,18110200
1,04274289;1,18110200
1,04434289;0,00000000
1,04594289;0,39370070
1,04754289;0,00000000
1,04914289;0,78740150
1,05074289;1,18110200
1,05234289;0,78740150
1,05394289;0,78740150
1,05554289;1,18110200
1,05714289;0,39370070
1,05874289;1,18110200
1,06034289;0,78740150
1,06194289;0,00000000
1,06354289;0,00000000
