Time;Channel B
-0,13316362;1,18110200
-0,13156362;1,18110200
-0,12996362;1,57480300
-0,12836362;1,18110200
-0,12676362;1,57480300
-0,12516362;1,18110200
-0,12356362;0,78740150
-0,12196362;0,78740150
-0,12036362;1,96850400
-0,11876362;0,39370070
-0,11716362;0,78740150
-0,11556362;0,78740150
-0,11396362;0,78740150
-0,11236362;0,39370070
-0,11076362;1,57480300
-0,10916362;1,18110200
-0,10756362;1,18110200
-0,10596362;0,78740150
-0,10436362;0,78740150
-0,10276362;1,18110200
-0,10116362;0,78740150
-0,09956362;0,39370070
-0,09796362;0,78740150
-0,09636362;1,18110200
-0,09476362;0,78740150
-0,09316362;1,96850400
-0,09156362;1,57480300
-0,08996362;0,39370070
-0,08836362;0,00000000
-0,08676362;1,18110200
-0,08516362;1,18110200
-0,08356362;1,18110200
-0,08196362;0,78740150
-0,08036362;1,18110200
-0,07876362;0,78740150
-0,07716362;1,18110200
-0,07556362;1,57480300
-0,07396362;1,18110200
-0,07236362;1,18110200
-0,07076362;1,18110200
-0,06916362;1,18110200
-0,06756362;1,57480300
-0,06596362;1,18110200
-0,06436362;1,18110200
-0,06276362;0,39370070
-0,06116362;0,39370070
-0,05956362;0,78740150
-0,05796362;1,57480300
-0,05636362;1,18110200
-0,05476362;0,78740150
-0,05316362;1,57480300
-0,05156362;1,18110200
-0,04996362;0,78740150
-0,04836362;1,18110200
-0,04676362;1,57480300
-0,04516362;1,18110200
-0,04356362;1,57480300
-0,04196362;0,78740150
-0,04036362;0,78740150
-0,03876362;1,18110200
-0,03716362;0,78740150
-0,03556362;0,78740150
-0,03396362;1,18110200
-0,03236362;1,57480300
-0,03076362;1,18110200
-0,02916362;1,18110200
-0,02756362;1,18110200
-0,02596362;1,57480300
-0,02436362;1,18110200
-0,02276362;1,18110200
-0,02116362;0,78740150
-0,01956362;0,39370070
-0,01796362;0,78740150
-0,01636362;0,39370070
-0,01476362;1,18110200
-0,01316362;1,18110200
-0,01156362;0,78740150
-0,00996362;1,18110200
-0,00836362;1,57480300
-0,00676362;0,78740150
-0,00516362;1,96850400
-0,00356362;0,00000000
-0,00196362;1,57480300
-0,00036362;1,18110200
0,00123638;9,84251900
0,00283638;9,05511800
0,00443638;11,02362000
0,00603638;9,84251900
0,00763638;7,87401500
0,00923638;6,69291300
0,01083638;5,51181100
0,01243638;5,90551100
0,01403638;5,11811000
0,01563638;4,33070900
0,01723638;3,93700800
0,01883638;4,72440900
0,02043638;3,14960600
0,02203638;3,14960600
0,02363638;1,96850400
0,02523638;1,96850400
0,02683638;1,57480300
0,02843638;1,96850400
0,03003638;1,57480300
0,03163638;1,18110200
0,03323638;2,36220500
0,03483638;1,57480300
0,03643638;1,57480300
0,03803638;1,18110200
0,03963638;1,57480300
0,04123638;1,57480300
0,04283638;1,18110200
0,04443638;1,18110200
0,04603638;0,78740150
0,04763638;1,18110200
0,04923638;1,18110200
0,05083638;1,18110200
0,05243638;0,00000000
0,05403638;0,78740150
0,05563638;1,18110200
0,05723638;1,18110200
0,05883638;1,18110200
0,06043638;1,18110200
0,06203638;0,78740150
0,06363638;1,18110200
0,06523638;0,39370070
0,06683638;1,57480300
0,06843638;0,00000000
0,07003638;0,78740150
0,07163638;1,18110200
0,07323638;0,39370070
0,07483638;0,39370070
0,07643638;0,78740150
0,07803638;0,39370070
0,07963638;0,39370070
0,08123638;0,78740150
0,08283638;0,78740150
0,08443638;0,78740150
0,08603638;0,39370070
0,08763638;0,39370070
0,08923638;1,18110200
0,09083638;0,78740150
0,09243638;0,78740150
0,09403638;1,18110200
0,09563638;1,18110200
0,09723638;0,39370070
0,09883638;0,78740150
0,10043638;0,78740150
0,10203638;0,78740150
0,10363638;0,78740150
0,10523638;0,39370070
0,10683638;0,78740150
0,10843638;0,78740150
0,11003638;0,39370070
0,11163638;0,39370070
0,11323638;0,78740150
0,11483638;0,78740150
0,11643638;0,39370070
0,11803638;0,39370070
0,11963638;1,18110200
0,12123638;0,78740150
0,12283638;0,39370070
0,12443638;0,78740150
0,12603638;0,00000000
0,12763638;-0,78740150
0,12923638;0,39370070
0,13083638;0,78740150
0,13243638;0,39370070
0,13403638;0,78740150
0,13563638;0,78740150
0,13723638;1,18110200
0,13883638;0,39370070
0,14043638;0,39370070
0,14203638;0,00000000
0,14363638;1,18110200
0,14523638;0,39370070
0,14683638;1,18110200
0,14843638;0,00000000
0,15003638;1,18110200
0,15163638;0,39370070
0,15323638;0,39370070
0,15483638;0,78740150
0,15643638;1,18110200
0,15803638;0,78740150
0,15963638;0,78740150
0,16123639;0,39370070
0,16283639;0,39370070
0,16443639;1,18110200
0,16603639;1,18110200
0,16763639;1,18110200
0,16923639;0,39370070
0,17083639;0,39370070
0,17243639;0,78740150
0,17403639;1,18110200
0,17563639;0,78740150
0,17723639;1,18110200
0,17883639;0,78740150
0,18043639;0,78740150
0,18203639;0,39370070
0,18363639;0,39370070
0,18523639;1,57480300
0,18683639;0,39370070
0,18843639;0,00000000
0,19003639;0,78740150
0,19163639;0,78740150
0,19323639;1,18110200
0,19483639;0,39370070
0,19643639;0,78740150
0,19803639;0,39370070
0,19963639;0,39370070
0,20123639;0,78740150
0,20283639;1,18110200
0,20443639;0,78740150
0,20603639;0,78740150
0,20763639;0,78740150
0,20923639;1,18110200
0,21083639;1,18110200
0,21243639;0,78740150
0,21403639;0,78740150
0,21563639;0,00000000
0,21723639;0,78740150
0,21883639;1,18110200
0,22043639;1,18110200
0,22203639;1,96850400
0,22363639;0,39370070
0,22523639;0,78740150
0,22683639;1,18110200
0,22843639;1,57480300
0,23003639;0,39370070
0,23163639;1,18110200
0,23323639;1,18110200
0,23483639;0,39370070
0,23643639;1,18110200
0,23803639;0,78740150
0,23963639;0,00000000
0,24123639;0,78740150
0,24283639;1,96850400
0,24443639;0,39370070
0,24603639;1,18110200
0,24763639;0,78740150
0,24923639;0,00000000
0,25083639;0,39370070
0,25243639;1,57480300
0,25403639;1,18110200
0,25563639;0,78740150
0,25723639;0,39370070
0,25883639;0,00000000
0,26043639;0,78740150
0,26203639;0,78740150
0,26363639;0,78740150
0,26523639;1,18110200
0,26683639;1,18110200
0,26843639;0,78740150
0,27003639;0,78740150
0,27163639;0,78740150
0,27323639;1,57480300
0,27483639;0,78740150
0,27643639;0,78740150
0,27803639;0,78740150
0,27963639;0,39370070
0,28123639;1,57480300
0,28283639;1,57480300
0,28443639;0,78740150
0,28603639;0,00000000
0,28763639;0,00000000
0,28923639;0,39370070
0,29083639;1,18110200
0,29243639;0,78740150
0,29403639;0,78740150
0,29563639;1,57480300
0,29723639;0,39370070
0,29883639;0,00000000
0,30043639;0,00000000
0,30203639;0,78740150
0,30363639;1,18110200
0,30523639;1,18110200
0,30683639;0,39370070
0,30843639;0,78740150
0,31003639;0,00000000
0,31163639;0,39370070
0,31323639;0,78740150
0,31483639;1,18110200
0,31643639;0,78740150
0,31803639;0,00000000
0,31963639;0,39370070
0,32123639;0,00000000
0,32283639;0,78740150
0,32443639;0,39370070
0,32603639;1,96850400
0,32763639;1,18110200
0,32923639;0,00000000
0,33083639;0,78740150
0,33243639;0,39370070
0,33403639;0,78740150
0,33563639;0,78740150
0,33723639;1,18110200
0,33883639;0,78740150
0,34043639;0,39370070
0,34203639;0,00000000
0,34363639;-0,39370070
0,34523639;0,39370070
0,34683639;1,18110200
0,34843639;1,18110200
0,35003639;0,39370070
0,35163639;1,18110200
0,35323639;1,18110200
0,35483639;0,78740150
0,35643639;0,00000000
0,35803639;-0,39370070
0,35963639;1,18110200
0,36123639;1,18110200
0,36283639;0,39370070
0,36443639;1,18110200
0,36603639;0,78740150
0,36763639;1,57480300
0,36923639;1,57480300
0,37083639;0,00000000
0,37243639;0,39370070
0,37403639;1,18110200
0,37563639;0,39370070
0,37723639;0,39370070
0,37883639;1,18110200
0,38043639;0,78740150
0,38203639;0,78740150
0,38363639;0,39370070
0,38523639;0,78740150
0,38683639;0,39370070
0,38843639;1,18110200
0,39003639;0,00000000
0,39163639;0,39370070
0,39323639;1,18110200
0,39483639;0,00000000
0,39643639;0,78740150
0,39803639;1,18110200
0,39963639;0,78740150
0,40123639;0,78740150
0,40283639;0,78740150
0,40443639;0,78740150
0,40603639;0,78740150
0,40763639;0,00000000
0,40923639;1,18110200
0,41083639;1,18110200
0,41243639;1,96850400
0,41403639;0,78740150
0,41563639;0,39370070
0,41723639;1,18110200
0,41883639;0,78740150
0,42043639;0,78740150
0,42203639;0,39370070
0,42363639;0,39370070
0,42523639;1,18110200
0,42683639;1,57480300
0,42843639;0,78740150
0,43003639;0,78740150
0,43163639;1,18110200
0,43323639;1,18110200
0,43483639;0,78740150
0,43643639;0,78740150
0,43803639;1,18110200
0,43963639;0,78740150
0,44123639;1,18110200
0,44283639;0,39370070
0,44443639;1,57480300
0,44603639;0,78740150
0,44763639;0,39370070
0,44923639;0,39370070
0,45083639;0,39370070
0,45243639;0,39370070
0,45403639;0,78740150
0,45563639;1,18110200
0,45723639;1,96850400
0,45883639;0,78740150
0,46043639;0,39370070
0,46203639;0,39370070
0,46363639;1,18110200
0,46523639;1,18110200
0,46683639;0,39370070
0,46843639;1,18110200
0,47003639;1,57480300
0,47163639;1,18110200
0,47323639;0,00000000
0,47483639;0,39370070
0,47643639;0,39370070
0,47803639;0,78740150
0,47963639;0,78740150
0,48123639;1,18110200
0,48283639;1,57480300
0,48443639;0,78740150
0,48603639;0,78740150
0,48763639;1,57480300
0,48923639;0,78740150
0,49083639;0,00000000
0,49243639;1,18110200
0,49403639;1,18110200
0,49563639;1,18110200
0,49723639;0,78740150
0,49883639;1,57480300
0,50043639;0,39370070
0,50203639;1,18110200
0,50363639;0,39370070
0,50523639;0,78740150
0,50683639;0,39370070
0,50843639;0,78740150
0,51003639;1,57480300
0,51163639;1,18110200
0,51323639;0,39370070
0,51483639;1,18110200
0,51643639;1,18110200
0,51803639;1,57480300
0,51963639;0,39370070
0,52123639;1,57480300
0,52283639;1,18110200
0,52443639;0,78740150
0,52603639;1,18110200
0,52763639;0,39370070
0,52923639;1,18110200
0,53083639;0,78740150
0,53243639;1,18110200
0,53403639;0,39370070
0,53563639;1,18110200
0,53723639;1,57480300
0,53883639;0,78740150
0,54043639;1,18110200
0,54203639;0,00000000
0,54363639;0,78740150
0,54523639;0,78740150
0,54683639;1,18110200
0,54843639;0,00000000
0,55003639;2,36220500
0,55163639;0,00000000
0,55323639;1,18110200
0,55483639;0,78740150
0,55643639;1,57480300
0,55803639;0,39370070
0,55963639;1,18110200
0,56123639;0,78740150
0,56283639;0,78740150
0,56443639;1,18110200
0,56603639;1,18110200
0,56763639;0,78740150
0,56923639;1,57480300
0,57083639;0,39370070
0,57243639;1,57480300
0,57403639;1,18110200
0,57563639;1,18110200
0,57723639;1,18110200
0,57883639;1,18110200
0,58043639;0,78740150
0,58203639;0,78740150
0,58363639;0,39370070
0,58523639;0,39370070
0,58683639;0,78740150
0,58843639;1,18110200
0,59003639;1,57480300
0,59163639;0,39370070
0,59323639;0,78740150
0,59483639;0,39370070
0,59643639;0,78740150
0,59803639;0,78740150
0,59963639;1,18110200
0,60123639;1,57480300
0,60283639;1,18110200
0,60443639;0,78740150
0,60603639;0,78740150
0,60763639;1,18110200
0,60923639;1,18110200
0,61083639;1,18110200
0,61243639;1,57480300
0,61403639;1,18110200
0,61563639;1,18110200
0,61723639;0,78740150
0,61883639;0,78740150
0,62043639;0,78740150
0,62203639;1,18110200
0,62363639;0,78740150
0,62523639;1,57480300
0,62683639;1,57480300
0,62843639;1,18110200
0,63003639;0,78740150
0,63163639;1,57480300
0,63323639;0,39370070
0,63483639;0,39370070
0,63643639;1,57480300
0,63803639;0,78740150
0,63963639;1,18110200
0,64123639;1,18110200
0,64283639;1,18110200
0,64443639;1,18110200
0,64603639;0,39370070
0,64763639;0,78740150
0,64923639;1,57480300
0,65083639;0,78740150
0,65243639;1,57480300
0,65403639;1,18110200
0,65563639;1,57480300
0,65723639;1,18110200
0,65883639;1,18110200
0,66043639;1,18110200
0,66203639;0,78740150
0,66363639;1,18110200
0,66523639;1,18110200
0,66683639;1,57480300
0,66843639;1,18110200
0,67003639;0,78740150
0,67163639;0,39370070
0,67323639;0,78740150
0,67483639;1,18110200
0,67643639;1,57480300
0,67803639;0,78740150
0,67963639;1,18110200
0,68123639;0,78740150
0,68283639;1,18110200
0,68443639;0,78740150
0,68603639;0,00000000
0,68763639;0,78740150
0,68923639;1,18110200
0,69083639;0,78740150
0,69243639;0,39370070
0,69403639;1,18110200
0,69563639;0,00000000
0,69723639;1,57480300
0,69883639;0,78740150
0,70043639;1,96850400
0,70203639;1,18110200
0,70363639;0,78740150
0,70523639;0,78740150
0,70683639;1,57480300
0,70843639;1,18110200
0,71003639;0,78740150
0,71163639;0,78740150
0,71323639;0,78740150
0,71483639;1,18110200
0,71643639;0,39370070
0,71803639;1,57480300
0,71963639;1,18110200
0,72123639;0,39370070
0,72283639;1,18110200
0,72443639;0,39370070
0,72603639;1,18110200
0,72763639;0,39370070
0,72923639;0,39370070
0,73083639;0,39370070
0,73243639;0,78740150
0,73403639;1,18110200
0,73563639;0,78740150
0,73723639;0,39370070
0,73883639;0,78740150
0,74043639;0,78740150
0,74203639;1,18110200
0,74363639;1,96850400
0,74523639;0,78740150
0,74683639;0,78740150
0,74843639;0,78740150
0,75003639;0,78740150
0,75163639;0,78740150
0,75323639;1,18110200
0,75483639;0,78740150
0,75643639;0,78740150
0,75803639;1,18110200
0,75963639;1,18110200
0,76123639;1,18110200
0,76283639;1,57480300
0,76443639;0,78740150
0,76603639;1,18110200
0,76763639;1,57480300
0,76923639;1,18110200
0,77083639;1,57480300
0,77243639;0,78740150
0,77403639;0,78740150
0,77563639;0,00000000
0,77723639;1,18110200
0,77883639;0,78740150
0,78043639;0,39370070
0,78203639;0,78740150
0,78363639;1,18110200
0,78523639;1,18110200
0,78683639;1,18110200
0,78843639;0,78740150
0,79003639;0,39370070
0,79163639;1,18110200
0,79323639;0,78740150
0,79483639;1,18110200
0,79643639;1,18110200
0,79803639;1,57480300
0,79963639;1,18110200
0,80123639;1,18110200
0,80283639;0,78740150
0,80443639;0,39370070
0,80603639;1,18110200
0,80763639;1,18110200
0,80923639;1,57480300
0,81083639;1,57480300
0,81243639;1,18110200
0,81403639;0,39370070
0,81563639;0,39370070
0,81723639;0,39370070
0,81883639;1,57480300
0,82043639;1,57480300
0,82203639;0,78740150
0,82363639;0,39370070
0,82523639;1,57480300
0,82683639;0,78740150
0,82843639;1,57480300
0,83003639;0,78740150
0,83163639;0,00000000
0,83323639;1,18110200
0,83483639;1,18110200
0,83643639;1,18110200
0,83803639;0,39370070
0,83963639;0,39370070
0,84123639;0,78740150
