Time;Channel B
0,84234670;1,18110200
0,84394670;1,57480300
0,84554670;0,39370070
0,84714670;0,78740150
0,84874670;1,18110200
0,85034670;0,78740150
0,85194670;0,39370070
0,85354670;1,18110200
0,85514670;1,18110200
0,85674670;1,57480300
0,85834670;1,18110200
0,85994670;1,18110200
0,86154670;1,96850400
0,86314670;0,78740150
0,86474670;0,39370070
0,86634670;1,57480300
0,86794670;1,18110200
0,86954670;1,18110200
0,87114670;0,78740150
0,87274670;1,18110200
0,87434670;1,96850400
0,87594670;1,18110200
0,87754670;1,18110200
0,87914670;0,78740150
0,88074670;0,39370070
0,88234670;0,78740150
0,88394670;0,78740150
0,88554670;1,18110200
0,88714670;1,57480300
0,88874670;1,18110200
0,89034670;1,18110200
0,89194670;0,78740150
0,89354670;0,78740150
0,89514670;1,18110200
0,89674670;1,18110200
0,89834670;1,57480300
0,89994670;1,57480300
0,90154670;1,18110200
0,90314670;1,57480300
0,90474670;1,57480300
0,90634670;1,57480300
0,90794670;0,78740150
0,90954670;0,78740150
0,91114670;0,78740150
0,91274670;1,57480300
0,91434670;1,57480300
0,91594670;1,57480300
0,91754670;1,96850400
0,91914670;1,18110200
0,92074670;1,57480300
0,92234670;1,18110200
0,92394670;1,18110200
0,92554670;1,57480300
0,92714670;1,18110200
0,92874670;0,78740150
0,93034670;1,18110200
0,93194670;1,57480300
0,93354670;1,57480300
0,93514670;1,57480300
0,93674670;0,78740150
0,93834670;0,39370070
0,93994670;1,57480300
0,94154670;0,78740150
0,94314670;1,18110200
0,94474670;1,18110200
0,94634670;1,96850400
0,94794670;1,18110200
0,94954670;1,18110200
0,95114670;1,57480300
0,95274670;1,57480300
0,95434670;1,96850400
0,95594670;1,57480300
0,95754670;0,78740150
0,95914670;1,18110200
0,96074670;0,78740150
0,96234670;0,39370070
0,96394670;0,78740150
0,96554670;1,18110200
0,96714670;0,78740150
0,96874670;0,78740150
0,97034670;1,18110200
0,97194670;0,39370070
0,97354670;0,39370070
0,97514670;0,78740150
0,97674670;1,57480300
0,97834670;0,78740150
0,97994670;1,18110200
0,98154670;1,18110200
0,98314670;1,18110200
0,98474670;1,18110200
0,98634670;1,18110200
0,98794670;1,18110200
0,98954670;1,18110200
0,99114670;0,78740150
0,99274670;1,57480300
0,99434670;1,57480300
0,99594670;1,18110200
0,99754670;0,78740150
0,99914670;1,96850400
1,00074670;1,18110200
1,00234670;1,57480300
1,00394670;1,96850400
1,00554670;1,18110200
1,00714670;1,96850400
1,00874670;1,57480300
1,01034670;0,78740150
1,01194670;0,78740150
1,01354670;0,78740150
1,01514670;0,78740150
1,01674670;0,78740150
1,01834670;0,78740150
1,01994670;0,78740150
1,02154670;0,78740150
1,02314670;0,78740150
1,02474670;1,18110200
1,02634670;1,57480300
1,02794670;0,78740150
1,02954670;0,39370070
1,03114670;1,18110200
1,03274670;1,18110200
1,03434670;0,78740150
1,03594670;1,57480300
1,03754670;1,57480300
1,03914670;0,78740150
1,04074670;1,18110200
1,04234670;1,18110200
1,04394670;1,57480300
1,04554670;1,18110200
1,04714670;1,18110200
1,04874670;1,57480300
1,05034670;1,18110200
1,05194670;0,78740150
1,05354670;1,96850400
1,05514670;1,96850400
1,05674670;1,57480300
1,05834670;1,18110200
1,05994670;1,57480300
1,06154670;0,39370070
1,06314670;0,78740150
