Time;Channel B
-0,13290665;1,96850400
-0,13130665;0,78740150
-0,12970665;0,78740150
-0,12810665;0,39370070
-0,12650665;0,78740150
-0,12490665;1,57480300
-0,12330665;0,39370070
-0,12170665;0,39370070
-0,12010665;1,18110200
-0,11850665;1,57480300
-0,11690665;0,78740150
-0,11530665;1,18110200
-0,11370665;0,78740150
-0,11210665;0,78740150
-0,11050665;1,18110200
-0,10890665;1,18110200
-0,10730665;1,18110200
-0,10570665;1,18110200
-0,10410665;0,78740150
-0,10250665;1,18110200
-0,10090665;1,57480300
-0,09930665;1,18110200
-0,09770665;1,18110200
-0,09610665;1,57480300
-0,09450665;0,78740150
-0,09290665;0,39370070
-0,09130665;0,39370070
-0,08970665;1,18110200
-0,08810665;1,57480300
-0,08650665;1,96850400
-0,08490665;1,18110200
-0,08330665;0,39370070
-0,08170665;1,18110200
-0,08010665;0,78740150
-0,07850665;0,78740150
-0,07690665;0,39370070
-0,07530665;1,18110200
-0,07370665;1,18110200
-0,07210665;1,18110200
-0,07050665;1,57480300
-0,06890665;1,18110200
-0,06730665;1,18110200
-0,06570665;1,18110200
-0,06410665;1,18110200
-0,06250665;0,39370070
-0,06090665;1,18110200
-0,05930665;1,57480300
-0,05770665;0,78740150
-0,05610665;0,78740150
-0,05450665;1,18110200
-0,05290665;0,78740150
-0,05130665;1,18110200
-0,04970665;0,78740150
-0,04810665;1,18110200
-0,04650665;0,39370070
-0,04490665;1,96850400
-0,04330665;0,78740150
-0,04170665;0,78740150
-0,04010665;1,18110200
-0,03850665;1,18110200
-0,03690665;0,39370070
-0,03530665;1,18110200
-0,03370665;0,78740150
-0,03210665;1,57480300
-0,03050665;0,78740150
-0,02890665;1,18110200
-0,02730665;1,18110200
-0,02570665;1,18110200
-0,02410665;0,78740150
-0,02250665;1,18110200
-0,02090665;1,18110200
-0,01930665;0,78740150
-0,01770665;1,18110200
-0,01610665;1,57480300
-0,01450665;1,18110200
-0,01290665;1,57480300
-0,01130665;0,78740150
-0,00970665;0,39370070
-0,00810665;0,39370070
-0,00650665;1,57480300
-0,00490665;1,18110200
-0,00330665;1,18110200
-0,00170665;1,18110200
-0,00010665;2,75590500
0,00149335;8,66141700
0,00309335;9,44881800
0,00469335;9,84251900
0,00629335;8,66141700
0,00789335;7,08661400
0,00949335;5,90551100
0,01109335;5,51181100
0,01269335;4,33070900
0,01429335;4,72440900
0,01589335;3,93700800
0,01749335;3,93700800
0,01909335;3,14960600
0,02069335;2,75590500
0,02229335;2,36220500
0,02389335;1,57480300
0,02549335;1,96850400
0,02709335;1,96850400
0,02869335;2,36220500
0,03029335;1,18110200
0,03189335;1,57480300
0,03349335;1,96850400
0,03509335;1,96850400
0,03669335;1,57480300
0,03829335;1,18110200
0,03989335;1,96850400
0,04149335;0,78740150
0,04309335;1,18110200
0,04469335;0,78740150
0,04629335;1,96850400
0,04789335;0,78740150
0,04949335;1,18110200
0,05109335;0,39370070
0,05269335;0,78740150
0,05429335;0,39370070
0,05589335;0,39370070
0,05749335;0,39370070
0,05909335;0,78740150
0,06069335;0,78740150
0,06229335;1,57480300
0,06389335;1,57480300
0,06549335;0,78740150
0,06709335;1,18110200
0,06869335;0,78740150
0,07029335;0,39370070
0,07189335;0,78740150
0,07349335;0,78740150
0,07509335;0,39370070
0,07669335;0,39370070
0,07829335;0,00000000
0,07989335;0,39370070
0,08149335;1,18110200
0,08309335;0,39370070
0,08469335;0,39370070
0,08629335;1,18110200
0,08789335;1,18110200
0,08949335;0,78740150
0,09109335;1,18110200
0,09269335;1,18110200
0,09429335;1,18110200
0,09589335;0,78740150
0,09749335;0,78740150
0,09909335;1,18110200
0,10069335;0,39370070
0,10229335;0,78740150
0,10389335;0,00000000
0,10549335;0,00000000
0,10709335;0,39370070
0,10869335;1,57480300
0,11029335;0,00000000
0,11189335;0,78740150
0,11349335;0,39370070
0,11509335;0,39370070
0,11669335;0,78740150
0,11829335;0,39370070
0,11989335;0,78740150
0,12149335;0,78740150
0,12309335;0,78740150
0,12469335;0,78740150
0,12629335;-0,39370070
0,12789335;-0,39370070
0,12949335;0,39370070
0,13109335;0,39370070
0,13269335;0,78740150
0,13429335;1,18110200
0,13589335;1,18110200
0,13749335;0,78740150
0,13909335;0,78740150
0,14069335;0,78740150
0,14229335;1,18110200
0,14389335;0,39370070
0,14549335;0,78740150
0,14709335;0,39370070
0,14869335;-0,39370070
0,15029335;0,39370070
0,15189335;0,78740150
0,15349335;-0,39370070
0,15509335;0,78740150
0,15669335;1,18110200
0,15829335;-0,39370070
0,15989335;0,78740150
0,16149336;0,39370070
0,16309336;0,39370070
0,16469336;-0,78740150
0,16629336;1,18110200
0,16789336;1,18110200
0,16949336;0,39370070
0,17109336;0,78740150
0,17269336;0,78740150
0,17429336;0,78740150
0,17589336;1,57480300
0,17749336;1,18110200
0,17909336;0,39370070
0,18069336;-0,39370070
0,18229336;0,78740150
0,18389336;0,39370070
0,18549336;1,57480300
0,18709336;1,57480300
0,18869336;0,00000000
0,19029336;1,18110200
0,19189336;0,39370070
0,19349336;0,78740150
0,19509336;0,78740150
0,19669336;-0,39370070
0,19829336;1,18110200
0,19989336;0,39370070
0,20149336;1,18110200
0,20309336;0,78740150
0,20469336;0,78740150
0,20629336;0,78740150
0,20789336;0,78740150
0,20949336;0,00000000
0,21109336;0,78740150
0,21269336;0,39370070
0,21429336;0,39370070
0,21589336;0,78740150
0,21749336;1,18110200
0,21909336;0,78740150
0,22069336;-0,39370070
0,22229336;-0,39370070
0,22389336;0,78740150
0,22549336;0,78740150
0,22709336;0,39370070
0,22869336;1,18110200
0,23029336;0,78740150
0,23189336;1,18110200
0,23349336;1,18110200
0,23509336;1,18110200
0,23669336;0,39370070
0,23829336;0,78740150
0,23989336;0,78740150
0,24149336;1,96850400
0,24309336;1,18110200
0,24469336;0,78740150
0,24629336;0,39370070
0,24789336;0,78740150
0,24949336;0,78740150
0,25109336;0,78740150
0,25269336;0,78740150
0,25429336;0,78740150
0,25589336;0,78740150
0,25749336;1,57480300
0,25909336;0,00000000
0,26069336;0,39370070
0,26229336;1,18110200
0,26389336;0,78740150
0,26549336;0,78740150
0,26709336;0,39370070
0,26869336;0,78740150
0,27029336;1,18110200
0,27189336;0,78740150
0,27349336;0,39370070
0,27509336;0,78740150
0,27669336;0,39370070
0,27829336;1,18110200
0,27989336;1,18110200
0,28149336;-0,39370070
0,28309336;0,78740150
0,28469336;1,18110200
0,28629336;1,57480300
0,28789336;0,00000000
0,28949336;1,18110200
0,29109336;1,18110200
0,29269336;0,78740150
0,29429336;1,57480300
0,29589336;0,78740150
0,29749336;1,57480300
0,29909336;0,39370070
0,30069336;1,18110200
0,30229336;0,78740150
0,30389336;1,18110200
0,30549336;0,78740150
0,30709336;0,39370070
0,30869336;0,00000000
0,31029336;0,39370070
0,31189336;0,00000000
0,31349336;1,18110200
0,31509336;0,78740150
0,31669336;1,18110200
0,31829336;1,57480300
0,31989336;0,78740150
0,32149336;1,18110200
0,32309336;1,18110200
0,32469336;1,18110200
0,32629336;0,39370070
0,32789336;0,78740150
0,32949336;0,39370070
0,33109336;0,39370070
0,33269336;0,78740150
0,33429336;1,18110200
0,33589336;-0,39370070
0,33749336;1,18110200
0,33909336;0,00000000
0,34069336;0,78740150
0,34229336;1,18110200
0,34389336;0,78740150
0,34549336;1,18110200
0,34709336;0,39370070
0,34869336;1,18110200
0,35029336;0,78740150
0,35189336;1,18110200
0,35349336;1,57480300
0,35509336;1,18110200
0,35669336;1,18110200
0,35829336;0,78740150
0,35989336;1,18110200
0,36149336;0,39370070
0,36309336;1,18110200
0,36469336;1,18110200
0,36629336;0,78740150
0,36789336;1,18110200
0,36949336;1,18110200
0,37109336;0,39370070
0,37269336;0,78740150
0,37429336;0,78740150
0,37589336;1,57480300
0,37749336;0,78740150
0,37909336;0,39370070
0,38069336;0,78740150
0,38229336;1,18110200
0,38389336;0,78740150
0,38549336;0,39370070
0,38709336;0,78740150
0,38869336;0,39370070
0,39029336;0,78740150
0,39189336;0,39370070
0,39349336;1,18110200
0,39509336;1,18110200
0,39669336;0,78740150
0,39829336;1,18110200
0,39989336;1,18110200
0,40149336;1,18110200
0,40309336;1,18110200
0,40469336;0,00000000
0,40629336;0,39370070
0,40789336;0,78740150
0,40949336;0,00000000
0,41109336;1,18110200
0,41269336;0,78740150
0,41429336;1,18110200
0,41589336;0,78740150
0,41749336;1,18110200
0,41909336;1,18110200
0,42069336;0,78740150
0,42229336;1,18110200
0,42389336;0,78740150
0,42549336;0,00000000
0,42709336;0,78740150
0,42869336;0,39370070
0,43029336;1,18110200
0,43189336;0,39370070
0,43349336;0,39370070
0,43509336;0,39370070
0,43669336;1,18110200
0,43829336;0,39370070
0,43989336;1,57480300
0,44149336;1,57480300
0,44309336;0,78740150
0,44469336;1,18110200
0,44629336;1,18110200
0,44789336;0,78740150
0,44949336;1,96850400
0,45109336;0,78740150
0,45269336;0,78740150
0,45429336;0,78740150
0,45589336;0,78740150
0,45749336;1,18110200
0,45909336;0,39370070
0,46069336;1,18110200
0,46229336;0,39370070
0,46389336;1,18110200
0,46549336;1,18110200
0,46709336;0,78740150
0,46869336;1,57480300
0,47029336;0,00000000
0,47189336;1,18110200
0,47349336;0,39370070
0,47509336;1,18110200
0,47669336;1,18110200
0,47829336;0,78740150
0,47989336;0,39370070
0,48149336;0,78740150
0,48309336;0,39370070
0,48469336;0,78740150
0,48629336;0,39370070
0,48789336;0,78740150
0,48949336;1,18110200
0,49109336;1,18110200
0,49269336;0,78740150
0,49429336;1,57480300
0,49589336;1,18110200
0,49749336;1,18110200
0,49909336;1,18110200
0,50069336;1,18110200
0,50229336;0,39370070
0,50389336;1,18110200
0,50549336;0,39370070
0,50709336;1,18110200
0,50869336;1,18110200
0,51029336;1,18110200
0,51189336;1,18110200
0,51349336;1,18110200
0,51509336;0,78740150
0,51669336;0,78740150
0,51829336;1,18110200
0,51989336;1,57480300
0,52149336;1,57480300
0,52309336;-0,39370070
0,52469336;1,18110200
0,52629336;0,78740150
0,52789336;1,96850400
0,52949336;1,57480300
0,53109336;1,18110200
0,53269336;0,78740150
0,53429336;0,39370070
0,53589336;0,78740150
0,53749336;1,18110200
0,53909336;0,78740150
0,54069336;1,18110200
0,54229336;0,78740150
0,54389336;0,39370070
0,54549336;1,18110200
0,54709336;0,78740150
0,54869336;0,39370070
0,55029336;0,78740150
0,55189336;0,78740150
0,55349336;0,39370070
0,55509336;0,39370070
0,55669336;1,18110200
0,55829336;1,57480300
0,55989336;0,78740150
0,56149336;0,78740150
0,56309336;1,57480300
0,56469336;0,78740150
0,56629336;0,78740150
0,56789336;0,78740150
0,56949336;1,57480300
0,57109336;0,78740150
0,57269336;0,78740150
0,57429336;0,78740150
0,57589336;0,00000000
0,57749336;0,78740150
0,57909336;0,78740150
0,58069336;0,39370070
0,58229336;1,57480300
0,58389336;1,57480300
0,58549336;1,18110200
0,58709336;1,18110200
0,58869336;1,57480300
0,59029336;1,18110200
0,59189336;0,78740150
0,59349336;1,18110200
0,59509336;0,78740150
0,59669336;0,78740150
0,59829336;0,78740150
0,59989336;1,57480300
0,60149336;1,18110200
0,60309336;1,57480300
0,60469336;0,78740150
0,60629336;0,39370070
0,60789336;1,57480300
0,60949336;1,18110200
0,61109336;0,78740150
0,61269336;1,18110200
0,61429336;1,57480300
0,61589336;1,18110200
0,61749336;0,78740150
0,61909336;0,39370070
0,62069336;1,18110200
0,62229336;1,18110200
0,62389336;0,78740150
0,62549336;0,78740150
0,62709336;1,18110200
0,62869336;1,18110200
0,63029336;0,78740150
0,63189336;1,18110200
0,63349336;0,78740150
0,63509336;0,78740150
0,63669336;1,57480300
0,63829336;1,57480300
0,63989336;0,78740150
0,64149336;0,78740150
0,64309336;1,18110200
0,64469336;1,18110200
0,64629336;0,78740150
0,64789336;1,18110200
0,64949336;1,18110200
0,65109336;0,00000000
0,65269336;0,78740150
0,65429336;1,18110200
0,65589336;1,18110200
0,65749336;1,18110200
0,65909336;1,18110200
0,66069336;0,39370070
0,66229336;0,78740150
0,66389336;1,57480300
0,66549336;1,57480300
0,66709336;1,18110200
0,66869336;0,78740150
0,67029336;0,39370070
0,67189336;0,39370070
0,67349336;1,18110200
0,67509336;1,18110200
0,67669336;1,96850400
0,67829336;1,18110200
0,67989336;0,78740150
0,68149336;1,18110200
0,68309336;1,18110200
0,68469336;1,18110200
0,68629336;1,18110200
0,68789336;0,39370070
0,68949336;0,78740150
0,69109336;0,78740150
0,69269336;1,18110200
0,69429336;1,57480300
0,69589336;0,78740150
0,69749336;0,78740150
0,69909336;1,18110200
0,70069336;1,18110200
0,70229336;0,78740150
0,70389336;0,78740150
0,70549336;1,57480300
0,70709336;1,18110200
0,70869336;1,57480300
0,71029336;1,57480300
0,71189336;1,18110200
0,71349336;1,18110200
0,71509336;0,78740150
0,71669336;1,18110200
0,71829336;0,00000000
0,71989336;0,78740150
0,72149336;0,78740150
0,72309336;0,78740150
0,72469336;1,18110200
0,72629336;1,18110200
0,72789336;1,57480300
0,72949336;1,57480300
0,73109336;0,78740150
0,73269336;1,18110200
0,73429336;1,18110200
0,73589336;1,57480300
0,73749336;1,18110200
0,73909336;1,18110200
0,74069336;1,18110200
0,74229336;0,39370070
0,74389336;1,18110200
0,74549336;0,78740150
0,74709336;1,18110200
0,74869336;1,57480300
0,75029336;1,96850400
0,75189336;0,00000000
0,75349336;1,18110200
0,75509336;0,78740150
0,75669336;0,78740150
0,75829336;0,39370070
0,75989336;0,78740150
0,76149336;1,18110200
0,76309336;1,18110200
0,76469336;1,57480300
0,76629336;0,78740150
0,76789336;1,57480300
0,76949336;1,57480300
0,77109336;-0,39370070
0,77269336;0,78740150
0,77429336;1,18110200
0,77589336;0,78740150
0,77749336;1,18110200
0,77909336;0,78740150
0,78069336;0,39370070
0,78229336;1,57480300
0,78389336;0,00000000
0,78549336;1,18110200
0,78709336;0,78740150
0,78869336;1,18110200
0,79029336;0,00000000
0,79189336;0,78740150
0,79349336;1,18110200
0,79509336;0,78740150
0,79669336;1,57480300
0,79829336;0,78740150
0,79989336;1,96850400
0,80149336;1,18110200
0,80309336;0,78740150
0,80469336;1,57480300
0,80629336;0,39370070
0,80789336;1,18110200
0,80949336;1,18110200
0,81109336;0,78740150
0,81269336;1,18110200
0,81429336;1,18110200
0,81589336;1,18110200
0,81749336;0,78740150
0,81909336;0,78740150
0,82069336;1,57480300
0,82229336;1,18110200
0,82389336;1,18110200
0,82549336;0,39370070
0,82709336;0,78740150
0,82869336;0,39370070
0,83029336;0,39370070
0,83189336;0,78740150
0,83349336;1,96850400
0,83509336;1,18110200
0,83669336;0,78740150
0,83829336;0,78740150
0,83989336;0,78740150
