Time;Channel B
0,84245336;0,78740150
0,84405336;1,57480300
0,84565336;1,18110200
0,84725336;1,18110200
0,84885336;1,18110200
0,85045336;0,78740150
0,85205336;0,39370070
0,85365336;0,78740150
0,85525336;1,57480300
0,85685336;1,96850400
0,85845336;1,57480300
0,86005336;0,78740150
0,86165336;0,78740150
0,86325336;1,18110200
0,86485336;0,78740150
0,86645336;0,39370070
0,86805336;1,18110200
0,86965336;1,57480300
0,87125336;1,18110200
0,87285336;0,78740150
0,87445336;1,57480300
0,87605336;0,78740150
0,87765336;0,78740150
0,87925336;0,78740150
0,88085336;1,18110200
0,88245336;0,78740150
0,88405336;1,18110200
0,88565336;0,78740150
0,88725336;1,18110200
0,88885336;1,18110200
0,89045336;1,18110200
0,89205336;1,18110200
0,89365336;0,78740150
0,89525336;1,57480300
0,89685336;1,18110200
0,89845336;0,78740150
0,90005336;1,18110200
0,90165336;1,18110200
0,90325336;1,57480300
0,90485336;1,57480300
0,90645336;1,18110200
0,90805336;1,57480300
0,90965337;0,78740150
0,91125337;1,18110200
0,91285337;0,78740150
0,91445337;1,57480300
0,91605337;0,00000000
0,91765337;1,57480300
0,91925337;1,18110200
0,92085337;1,18110200
0,92245337;1,57480300
0,92405337;1,57480300
0,92565337;1,18110200
0,92725337;1,96850400
0,92885337;1,18110200
0,93045337;1,18110200
0,93205337;1,57480300
0,93365337;1,57480300
0,93525337;0,78740150
0,93685337;1,57480300
0,93845337;1,18110200
0,94005337;0,78740150
0,94165337;1,57480300
0,94325337;1,18110200
0,94485337;1,18110200
0,94645337;1,18110200
0,94805337;1,18110200
0,94965337;1,18110200
0,95125337;1,57480300
0,95285337;1,57480300
0,95445337;1,57480300
0,95605337;1,96850400
0,95765337;1,18110200
0,95925337;1,18110200
0,96085337;1,96850400
0,96245337;1,18110200
0,96405337;0,39370070
0,96565337;1,18110200
0,96725337;1,18110200
0,96885337;1,18110200
0,97045337;0,78740150
0,97205337;1,18110200
0,97365337;1,18110200
0,97525337;1,18110200
0,97685337;0,78740150
0,97845337;1,18110200
0,98005337;1,57480300
0,98165337;1,18110200
0,98325337;1,18110200
0,98485337;0,78740150
0,98645337;1,18110200
0,98805337;1,18110200
0,98965337;1,18110200
0,99125337;0,78740150
0,99285337;1,57480300
0,99445337;1,18110200
0,99605337;1,18110200
0,99765337;0,39370070
0,99925337;-0,39370070
1,00085337;1,18110200
1,00245337;1,18110200
1,00405337;1,96850400
1,00565337;1,57480300
1,00725337;1,57480300
1,00885337;1,57480300
1,01045337;0,78740150
1,01205337;1,18110200
1,01365337;1,18110200
1,01525337;1,18110200
1,01685337;1,18110200
1,01845337;1,18110200
1,02005337;1,18110200
1,02165337;1,18110200
1,02325337;1,18110200
1,02485337;0,78740150
1,02645337;0,78740150
1,02805337;0,78740150
1,02965337;0,39370070
1,03125337;0,78740150
1,03285337;1,18110200
1,03445337;1,18110200
1,03605337;1,18110200
1,03765337;1,18110200
1,03925337;0,39370070
1,04085337;1,18110200
1,04245337;0,78740150
1,04405337;0,78740150
1,04565337;0,39370070
1,04725337;0,39370070
1,04885337;1,18110200
1,05045337;1,18110200
1,05205337;0,78740150
1,05365337;1,18110200
1,05525337;1,18110200
1,05685337;0,78740150
1,05845337;1,18110200
1,06005337;1,57480300
1,06165337;1,18110200
1,06325337;1,18110200
