Time;Channel B
0,84233849;0,39370070
0,84393849;0,78740150
0,84553849;1,18110200
0,84713849;1,18110200
0,84873849;1,96850400
0,85033849;0,39370070
0,85193849;1,18110200
0,85353849;1,57480300
0,85513849;0,78740150
0,85673849;1,57480300
0,85833849;0,78740150
0,85993849;0,78740150
0,86153849;1,96850400
0,86313849;1,18110200
0,86473849;1,18110200
0,86633849;0,78740150
0,86793849;0,78740150
0,86953849;1,57480300
0,87113849;0,78740150
0,87273849;1,18110200
0,87433849;1,18110200
0,87593849;0,78740150
0,87753849;0,78740150
0,87913849;0,78740150
0,88073849;1,57480300
0,88233849;1,18110200
0,88393849;1,18110200
0,88553849;1,57480300
0,88713849;0,78740150
0,88873849;0,78740150
0,89033849;1,57480300
0,89193849;1,18110200
0,89353849;1,18110200
0,89513849;1,18110200
0,89673849;0,78740150
0,89833849;1,57480300
0,89993849;1,18110200
0,90153849;0,39370070
0,90313849;1,18110200
0,90473849;1,18110200
0,90633849;0,78740150
0,90793849;0,39370070
0,90953849;0,39370070
0,91113849;0,39370070
0,91273849;1,96850400
0,91433849;1,18110200
0,91593849;1,18110200
0,91753849;0,00000000
0,91913849;0,78740150
0,92073849;0,78740150
0,92233849;1,18110200
0,92393849;1,57480300
0,92553849;0,39370070
0,92713849;0,39370070
0,92873849;1,18110200
0,93033849;1,57480300
0,93193849;1,18110200
0,93353849;1,96850400
0,93513849;0,78740150
0,93673849;0,39370070
0,93833849;0,78740150
0,93993849;1,57480300
0,94153849;0,78740150
0,94313849;1,18110200
0,94473849;1,18110200
0,94633849;0,78740150
0,94793849;0,78740150
0,94953849;0,39370070
0,95113849;1,57480300
0,95273849;0,39370070
0,95433849;0,78740150
0,95593849;1,18110200
0,95753849;0,00000000
0,95913849;0,78740150
0,96073849;1,18110200
0,96233849;0,78740150
0,96393849;0,39370070
0,96553849;1,18110200
0,96713849;1,18110200
0,96873849;0,78740150
0,97033849;0,39370070
0,97193849;0,78740150
0,97353849;0,78740150
0,97513849;1,18110200
0,97673849;0,78740150
0,97833849;0,78740150
0,97993849;2,75590500
0,98153849;4,33070900
0,98313849;6,29921200
0,98473849;5,51181100
0,98633849;3,93700800
0,98793849;4,33070900
0,98953849;3,93700800
0,99113849;3,14960600
0,99273849;3,14960600
0,99433849;2,36220500
0,99593849;2,36220500
0,99753849;1,57480300
0,99913849;2,36220500
1,00073849;1,57480300
1,00233849;1,57480300
1,00393849;1,96850400
1,00553849;2,36220500
1,00713849;0,78740150
1,00873849;0,78740150
1,01033849;1,18110200
1,01193849;1,18110200
1,01353849;1,57480300
1,01513849;1,18110200
1,01673849;0,78740150
1,01833849;0,78740150
1,01993849;0,78740150
1,02153849;1,18110200
1,02313849;1,57480300
1,02473849;1,18110200
1,02633849;1,18110200
1,02793849;1,18110200
1,02953849;1,57480300
1,03113849;0,78740150
1,03273849;0,78740150
1,03433849;0,39370070
1,03593849;0,78740150
1,03753849;0,78740150
1,03913849;1,57480300
1,04073849;0,78740150
1,04233849;1,18110200
1,04393849;0,78740150
1,04553849;0,39370070
1,04713849;0,78740150
1,04873849;1,57480300
1,05033849;1,96850400
1,05193849;1,18110200
1,05353849;0,78740150
1,05513849;1,18110200
1,05673849;0,78740150
1,05833849;1,57480300
1,05993850;0,39370070
1,06153850;0,39370070
1,06313850;0,78740150
