Time;Channel B
-0,13341537;0,78740150
-0,13181537;1,18110200
-0,13021537;1,18110200
-0,12861537;1,18110200
-0,12701537;1,18110200
-0,12541537;1,18110200
-0,12381537;1,18110200
-0,12221537;1,18110200
-0,12061537;1,18110200
-0,11901537;1,18110200
-0,11741537;0,78740150
-0,11581537;0,78740150
-0,11421537;0,39370070
-0,11261537;0,78740150
-0,11101537;1,18110200
-0,10941537;1,18110200
-0,10781537;1,18110200
-0,10621537;1,18110200
-0,10461537;1,18110200
-0,10301537;1,18110200
-0,10141537;0,78740150
-0,09981537;1,18110200
-0,09821537;1,57480300
-0,09661537;1,18110200
-0,09501537;1,57480300
-0,09341537;1,18110200
-0,09181537;1,18110200
-0,09021537;1,18110200
-0,08861537;0,00000000
-0,08701537;1,18110200
-0,08541537;1,18110200
-0,08381537;1,18110200
-0,08221537;1,18110200
-0,08061537;0,78740150
-0,07901537;1,18110200
-0,07741537;0,78740150
-0,07581537;0,78740150
-0,07421537;0,39370070
-0,07261537;0,78740150
-0,07101537;0,78740150
-0,06941537;0,39370070
-0,06781537;1,18110200
-0,06621537;1,18110200
-0,06461537;0,78740150
-0,06301537;0,78740150
-0,06141537;1,18110200
-0,05981537;1,18110200
-0,05821537;0,78740150
-0,05661537;1,57480300
-0,05501537;1,18110200
-0,05341537;1,57480300
-0,05181537;1,57480300
-0,05021537;1,18110200
-0,04861537;1,18110200
-0,04701537;0,78740150
-0,04541537;0,39370070
-0,04381537;1,18110200
-0,04221537;1,18110200
-0,04061537;1,57480300
-0,03901537;1,57480300
-0,03741537;1,18110200
-0,03581537;1,57480300
-0,03421537;1,18110200
-0,03261537;1,18110200
-0,03101537;1,18110200
-0,02941537;1,18110200
-0,02781537;1,18110200
-0,02621537;1,96850400
-0,02461537;1,96850400
-0,02301537;0,78740150
-0,02141537;0,78740150
-0,01981537;1,18110200
-0,01821537;0,78740150
-0,01661537;0,78740150
-0,01501537;1,57480300
-0,01341537;1,57480300
-0,01181537;1,18110200
-0,01021537;0,39370070
-0,00861537;1,57480300
-0,00701537;1,18110200
-0,00541537;1,18110200
-0,00381537;1,57480300
-0,00221537;1,18110200
-0,00061537;1,18110200
0,00098463;6,29921200
0,00258463;5,90551100
0,00418463;5,90551100
0,00578463;5,90551100
0,00738463;5,90551100
0,00898463;3,54330700
0,01058464;3,54330700
0,01218464;2,75590500
0,01378464;2,36220500
0,01538464;1,96850400
0,01698464;2,36220500
0,01858464;2,36220500
0,02018464;2,36220500
0,02178464;1,96850400
0,02338464;1,57480300
0,02498464;1,96850400
0,02658464;1,57480300
0,02818464;1,57480300
0,02978464;1,57480300
0,03138464;1,57480300
0,03298464;1,57480300
0,03458464;1,18110200
0,03618464;0,00000000
0,03778464;1,18110200
0,03938464;1,57480300
0,04098464;0,78740150
0,04258464;1,18110200
0,04418464;0,78740150
0,04578464;0,78740150
0,04738464;0,00000000
0,04898464;0,39370070
0,05058464;0,78740150
0,05218464;1,18110200
0,05378464;1,57480300
0,05538464;0,78740150
0,05698464;0,78740150
0,05858464;1,57480300
0,06018464;0,78740150
0,06178464;1,18110200
0,06338464;0,78740150
0,06498464;1,18110200
0,06658464;1,57480300
0,06818464;1,57480300
0,06978464;1,18110200
0,07138464;1,18110200
0,07298464;0,78740150
0,07458464;0,78740150
0,07618464;1,18110200
0,07778464;1,18110200
0,07938464;0,78740150
0,08098464;1,57480300
0,08258464;0,78740150
0,08418464;1,18110200
0,08578464;0,39370070
0,08738464;0,00000000
0,08898464;0,78740150
0,09058464;0,78740150
0,09218464;0,78740150
0,09378464;0,78740150
0,09538464;1,18110200
0,09698464;-0,39370070
0,09858464;1,18110200
0,10018464;1,18110200
0,10178464;1,96850400
0,10338464;1,18110200
0,10498464;0,78740150
0,10658464;0,39370070
0,10818464;0,78740150
0,10978464;0,78740150
0,11138464;1,96850400
0,11298464;0,78740150
0,11458464;0,78740150
0,11618464;1,18110200
0,11778464;1,57480300
0,11938464;1,18110200
0,12098464;0,78740150
0,12258464;0,39370070
0,12418464;0,78740150
0,12578464;0,78740150
0,12738464;0,39370070
0,12898464;0,78740150
0,13058464;0,78740150
0,13218464;0,78740150
0,13378464;0,39370070
0,13538464;1,57480300
0,13698464;0,78740150
0,13858464;0,39370070
0,14018464;1,18110200
0,14178464;1,18110200
0,14338464;1,96850400
0,14498464;0,78740150
0,14658464;1,18110200
0,14818464;0,39370070
0,14978464;1,96850400
0,15138464;0,78740150
0,15298464;0,78740150
0,15458464;0,78740150
0,15618464;1,18110200
0,15778464;0,78740150
0,15938464;1,18110200
0,16098464;1,57480300
0,16258464;0,39370070
0,16418464;1,18110200
0,16578464;0,78740150
0,16738464;0,78740150
0,16898464;0,78740150
0,17058464;0,78740150
0,17218464;1,57480300
0,17378464;0,78740150
0,17538464;1,57480300
0,17698464;0,78740150
0,17858464;1,18110200
0,18018464;1,18110200
0,18178464;0,00000000
0,18338464;1,18110200
0,18498464;1,18110200
0,18658464;0,78740150
0,18818464;1,18110200
0,18978464;1,18110200
0,19138464;0,39370070
0,19298464;0,39370070
0,19458464;0,78740150
0,19618464;1,18110200
0,19778464;0,78740150
0,19938464;1,96850400
0,20098464;0,78740150
0,20258464;0,00000000
0,20418464;1,18110200
0,20578464;0,78740150
0,20738464;1,18110200
0,20898464;1,57480300
0,21058464;1,57480300
0,21218464;0,78740150
0,21378464;0,78740150
0,21538464;0,39370070
0,21698464;0,78740150
0,21858464;1,57480300
0,22018464;1,18110200
0,22178464;0,39370070
0,22338464;1,18110200
0,22498464;0,78740150
0,22658464;0,78740150
0,22818464;1,18110200
0,22978464;0,39370070
0,23138464;0,78740150
0,23298464;0,39370070
0,23458464;1,18110200
0,23618464;1,18110200
0,23778464;1,18110200
0,23938464;0,78740150
0,24098464;0,78740150
0,24258464;0,39370070
0,24418464;0,78740150
0,24578464;0,00000000
0,24738464;0,39370070
0,24898464;1,18110200
0,25058464;1,18110200
0,25218464;0,39370070
0,25378464;0,78740150
0,25538464;0,78740150
0,25698464;0,78740150
0,25858464;0,78740150
0,26018464;1,57480300
0,26178464;1,18110200
0,26338464;0,00000000
0,26498464;0,39370070
0,26658464;0,00000000
0,26818464;1,18110200
0,26978464;0,39370070
0,27138464;0,78740150
0,27298464;0,39370070
0,27458464;0,39370070
0,27618464;0,39370070
0,27778464;1,18110200
0,27938464;1,18110200
0,28098464;1,57480300
0,28258464;1,18110200
0,28418464;0,00000000
0,28578464;0,78740150
0,28738464;1,18110200
0,28898464;1,18110200
0,29058464;0,78740150
0,29218464;1,18110200
0,29378464;0,78740150
0,29538464;0,78740150
0,29698464;0,39370070
0,29858464;0,39370070
0,30018464;1,18110200
0,30178464;1,18110200
0,30338464;1,18110200
0,30498464;0,78740150
0,30658464;0,78740150
0,30818464;0,00000000
0,30978464;0,78740150
0,31138464;0,78740150
0,31298464;0,78740150
0,31458464;0,00000000
0,31618464;0,00000000
0,31778464;1,57480300
0,31938464;0,78740150
0,32098464;1,18110200
0,32258464;0,00000000
0,32418464;0,78740150
0,32578464;1,18110200
0,32738464;0,78740150
0,32898464;0,78740150
0,33058464;0,39370070
0,33218464;0,78740150
0,33378464;0,78740150
0,33538464;1,18110200
0,33698464;1,57480300
0,33858464;0,39370070
0,34018464;0,78740150
0,34178464;0,39370070
0,34338464;0,00000000
0,34498464;0,78740150
0,34658464;0,78740150
0,34818464;0,39370070
0,34978464;0,78740150
0,35138464;1,18110200
0,35298464;0,39370070
0,35458464;0,39370070
0,35618464;0,39370070
0,35778464;1,57480300
0,35938464;0,78740150
0,36098464;0,78740150
0,36258464;0,39370070
0,36418464;1,18110200
0,36578464;0,78740150
0,36738464;0,78740150
0,36898464;0,78740150
0,37058464;1,18110200
0,37218464;0,39370070
0,37378464;0,39370070
0,37538464;1,18110200
0,37698464;0,00000000
0,37858464;1,18110200
0,38018464;0,39370070
0,38178464;0,78740150
0,38338464;1,57480300
0,38498464;0,78740150
0,38658464;0,00000000
0,38818464;0,78740150
0,38978464;0,78740150
0,39138464;0,39370070
0,39298464;0,39370070
0,39458464;1,57480300
0,39618464;0,78740150
0,39778464;0,78740150
0,39938464;0,00000000
0,40098464;1,18110200
0,40258464;0,78740150
0,40418464;1,18110200
0,40578464;0,78740150
0,40738464;1,57480300
0,40898464;0,39370070
0,41058464;1,18110200
0,41218464;1,18110200
0,41378464;1,57480300
0,41538464;1,18110200
0,41698464;0,78740150
0,41858464;1,18110200
0,42018464;1,18110200
0,42178464;1,18110200
0,42338464;1,18110200
0,42498464;1,18110200
0,42658464;0,78740150
0,42818464;0,78740150
0,42978464;0,78740150
0,43138464;1,18110200
0,43298464;1,57480300
0,43458464;0,78740150
0,43618464;0,78740150
0,43778464;0,39370070
0,43938464;1,18110200
0,44098464;0,78740150
0,44258464;0,78740150
0,44418464;1,57480300
0,44578464;1,57480300
0,44738464;0,78740150
0,44898464;0,39370070
0,45058464;0,39370070
0,45218464;1,18110200
0,45378464;0,78740150
0,45538464;0,39370070
0,45698464;0,78740150
0,45858464;-0,39370070
0,46018464;0,78740150
0,46178464;1,18110200
0,46338464;1,57480300
0,46498464;0,78740150
0,46658464;1,18110200
0,46818464;0,00000000
0,46978464;-0,39370070
0,47138464;0,39370070
0,47298464;0,78740150
0,47458464;0,78740150
0,47618464;1,18110200
0,47778464;1,18110200
0,47938464;1,18110200
0,48098464;0,39370070
0,48258464;1,18110200
0,48418464;1,18110200
0,48578464;1,18110200
0,48738464;0,00000000
0,48898464;1,18110200
0,49058464;0,00000000
0,49218464;1,18110200
0,49378464;1,18110200
0,49538464;0,78740150
0,49698464;1,57480300
0,49858464;1,57480300
0,50018464;1,18110200
0,50178464;-0,39370070
0,50338464;0,39370070
0,50498464;1,18110200
0,50658464;1,18110200
0,50818464;1,18110200
0,50978464;1,18110200
0,51138464;1,18110200
0,51298464;0,78740150
0,51458464;1,57480300
0,51618464;1,18110200
0,51778464;1,57480300
0,51938464;1,18110200
0,52098464;1,18110200
0,52258464;1,18110200
0,52418464;0,00000000
0,52578464;0,78740150
0,52738464;1,57480300
0,52898464;0,78740150
0,53058464;0,78740150
0,53218464;1,57480300
0,53378464;1,18110200
0,53538464;0,00000000
0,53698464;0,78740150
0,53858464;0,39370070
0,54018464;1,57480300
0,54178464;1,18110200
0,54338464;0,78740150
0,54498464;1,18110200
0,54658464;1,18110200
0,54818464;0,39370070
0,54978464;1,96850400
0,55138464;1,18110200
0,55298464;0,78740150
0,55458464;1,18110200
0,55618464;0,78740150
0,55778464;1,18110200
0,55938464;0,78740150
0,56098464;0,78740150
0,56258464;0,78740150
0,56418464;1,96850400
0,56578464;1,57480300
0,56738464;1,18110200
0,56898464;1,57480300
0,57058464;0,78740150
0,57218464;0,39370070
0,57378464;1,18110200
0,57538464;0,78740150
0,57698464;1,18110200
0,57858464;0,39370070
0,58018464;0,39370070
0,58178464;1,18110200
0,58338464;0,78740150
0,58498464;1,18110200
0,58658464;1,18110200
0,58818464;1,18110200
0,58978464;0,39370070
0,59138464;0,78740150
0,59298464;0,39370070
0,59458464;0,39370070
0,59618464;1,18110200
0,59778464;1,57480300
0,59938464;1,18110200
0,60098464;1,18110200
0,60258464;0,39370070
0,60418464;1,18110200
0,60578464;1,18110200
0,60738464;1,57480300
0,60898464;0,78740150
0,61058464;1,18110200
0,61218464;1,96850400
0,61378464;0,78740150
0,61538464;1,18110200
0,61698464;1,18110200
0,61858464;1,18110200
0,62018464;1,57480300
0,62178464;1,18110200
0,62338464;0,00000000
0,62498464;1,18110200
0,62658464;0,78740150
0,62818464;1,18110200
0,62978464;0,00000000
0,63138464;1,18110200
0,63298464;1,18110200
0,63458464;1,18110200
0,63618464;0,78740150
0,63778464;0,39370070
0,63938464;0,78740150
0,64098464;1,18110200
0,64258464;1,57480300
0,64418464;1,18110200
0,64578464;0,78740150
0,64738464;1,18110200
0,64898464;0,78740150
0,65058464;0,39370070
0,65218464;0,78740150
0,65378464;0,78740150
0,65538464;0,00000000
0,65698464;1,18110200
0,65858464;0,78740150
0,66018464;0,78740150
0,66178464;1,18110200
0,66338464;1,18110200
0,66498464;1,18110200
0,66658464;0,78740150
0,66818464;0,78740150
0,66978464;1,18110200
0,67138464;1,18110200
0,67298464;0,78740150
0,67458464;0,39370070
0,67618464;0,78740150
0,67778464;1,18110200
0,67938464;1,18110200
0,68098464;0,78740150
0,68258464;1,18110200
0,68418464;1,96850400
0,68578464;1,18110200
0,68738464;0,39370070
0,68898464;0,39370070
0,69058464;1,18110200
0,69218464;0,78740150
0,69378464;0,78740150
0,69538464;0,78740150
0,69698464;0,78740150
0,69858464;0,39370070
0,70018464;1,18110200
0,70178464;1,57480300
0,70338464;1,18110200
0,70498464;0,39370070
0,70658464;0,39370070
0,70818464;0,78740150
0,70978464;1,18110200
0,71138464;1,18110200
0,71298464;0,39370070
0,71458464;1,18110200
0,71618464;0,00000000
0,71778464;1,18110200
0,71938464;0,78740150
0,72098464;0,78740150
0,72258464;1,18110200
0,72418464;1,18110200
0,72578464;0,78740150
0,72738464;1,18110200
0,72898464;0,39370070
0,73058464;1,57480300
0,73218464;0,78740150
0,73378464;1,18110200
0,73538464;1,18110200
0,73698464;0,39370070
0,73858464;0,39370070
0,74018464;1,18110200
0,74178464;1,18110200
0,74338464;0,78740150
0,74498464;1,18110200
0,74658464;0,78740150
0,74818464;1,18110200
0,74978464;0,39370070
0,75138464;0,78740150
0,75298464;0,78740150
0,75458464;0,78740150
0,75618464;1,18110200
0,75778464;0,78740150
0,75938464;0,39370070
0,76098465;0,78740150
0,76258465;0,78740150
0,76418465;1,57480300
0,76578465;1,18110200
0,76738465;1,18110200
0,76898465;1,57480300
0,77058465;0,39370070
0,77218465;0,39370070
0,77378465;1,57480300
0,77538465;0,00000000
0,77698465;0,39370070
0,77858465;0,78740150
0,78018465;0,78740150
0,78178465;1,57480300
0,78338465;1,57480300
0,78498465;1,57480300
0,78658465;0,78740150
0,78818465;0,78740150
0,78978465;0,78740150
0,79138465;1,18110200
0,79298465;1,57480300
0,79458465;1,18110200
0,79618465;1,18110200
0,79778465;1,18110200
0,79938465;1,18110200
0,80098465;0,78740150
0,80258465;1,57480300
0,80418465;0,78740150
0,80578465;0,39370070
0,80738465;0,78740150
0,80898465;1,18110200
0,81058465;1,18110200
0,81218465;0,39370070
0,81378465;0,39370070
0,81538465;1,18110200
0,81698465;1,18110200
0,81858465;1,18110200
0,82018465;1,57480300
0,82178465;1,96850400
0,82338465;0,39370070
0,82498465;1,57480300
0,82658465;0,78740150
0,82818465;0,78740150
0,82978465;1,18110200
0,83138465;0,78740150
0,83298465;2,36220500
0,83458465;0,39370070
0,83618465;0,78740150
0,83778465;0,78740150
0,83938465;0,39370070
0,84098465;1,57480300
