Time;Channel B
-0,13381816;0,78740150
-0,13221816;0,78740150
-0,13061816;1,18110200
-0,12901816;1,18110200
-0,12741816;1,57480300
-0,12581816;1,18110200
-0,12421816;1,18110200
-0,12261816;1,18110200
-0,12101816;1,18110200
-0,11941816;0,78740150
-0,11781816;1,18110200
-0,11621816;1,18110200
-0,11461816;0,78740150
-0,11301816;0,78740150
-0,11141816;1,57480300
-0,10981816;1,57480300
-0,10821816;1,57480300
-0,10661816;1,57480300
-0,10501816;0,78740150
-0,10341816;1,18110200
-0,10181816;1,57480300
-0,10021816;1,18110200
-0,09861816;1,18110200
-0,09701816;1,18110200
-0,09541816;1,18110200
-0,09381816;1,57480300
-0,09221816;0,78740150
-0,09061816;1,18110200
-0,08901816;1,18110200
-0,08741816;1,57480300
-0,08581816;1,18110200
-0,08421816;1,57480300
-0,08261816;1,18110200
-0,08101816;0,39370070
-0,07941816;0,78740150
-0,07781816;1,18110200
-0,07621816;1,57480300
-0,07461816;1,96850400
-0,07301816;1,57480300
-0,07141816;1,18110200
-0,06981816;1,57480300
-0,06821816;0,39370070
-0,06661816;0,39370070
-0,06501816;1,96850400
-0,06341816;0,78740150
-0,06181816;1,96850400
-0,06021816;1,57480300
-0,05861816;0,78740150
-0,05701816;1,18110200
-0,05541816;0,39370070
-0,05381816;1,57480300
-0,05221816;1,18110200
-0,05061816;1,18110200
-0,04901816;1,18110200
-0,04741816;1,57480300
-0,04581816;0,78740150
-0,04421816;1,18110200
-0,04261816;0,78740150
-0,04101816;0,78740150
-0,03941816;1,57480300
-0,03781816;0,78740150
-0,03621816;1,96850400
-0,03461816;0,78740150
-0,03301816;1,57480300
-0,03141816;1,18110200
-0,02981816;0,78740150
-0,02821816;0,39370070
-0,02661816;0,39370070
-0,02501816;1,18110200
-0,02341816;0,78740150
-0,02181816;1,57480300
-0,02021816;1,18110200
-0,01861816;1,18110200
-0,01701816;1,57480300
-0,01541816;0,78740150
-0,01381816;1,96850400
-0,01221816;1,57480300
-0,01061816;0,78740150
-0,00901816;1,18110200
-0,00741816;1,18110200
-0,00581816;1,18110200
-0,00421816;1,18110200
-0,00261816;0,39370070
-0,00101816;0,39370070
0,00058184;4,72440900
0,00218184;4,33070900
0,00378184;5,51181100
0,00538184;5,11811000
0,00698184;4,33070900
0,00858184;2,75590500
0,01018184;3,54330700
0,01178184;3,93700800
0,01338184;3,54330700
0,01498184;2,36220500
0,01658184;2,36220500
0,01818184;1,96850400
0,01978184;2,75590500
0,02138184;2,75590500
0,02298184;1,57480300
0,02458184;1,96850400
0,02618184;1,57480300
0,02778184;1,96850400
0,02938184;2,36220500
0,03098184;1,96850400
0,03258184;1,18110200
0,03418184;1,57480300
0,03578184;1,18110200
0,03738184;1,57480300
0,03898184;1,18110200
0,04058184;1,57480300
0,04218184;1,57480300
0,04378184;1,57480300
0,04538184;1,18110200
0,04698184;0,78740150
0,04858184;0,78740150
0,05018184;1,18110200
0,05178184;1,57480300
0,05338184;0,78740150
0,05498184;1,18110200
0,05658184;1,18110200
0,05818184;0,78740150
0,05978184;0,00000000
0,06138184;1,18110200
0,06298184;1,18110200
0,06458184;1,57480300
0,06618184;1,18110200
0,06778184;0,78740150
0,06938184;1,18110200
0,07098184;0,78740150
0,07258184;1,18110200
0,07418184;0,78740150
0,07578184;1,18110200
0,07738184;1,18110200
0,07898184;0,00000000
0,08058184;0,00000000
0,08218184;0,78740150
0,08378184;0,78740150
0,08538184;0,39370070
0,08698184;1,18110200
0,08858184;1,96850400
0,09018184;1,57480300
0,09178184;0,78740150
0,09338184;0,78740150
0,09498184;1,18110200
0,09658184;1,18110200
0,09818184;1,57480300
0,09978184;0,78740150
0,10138184;1,57480300
0,10298184;1,18110200
0,10458184;0,78740150
0,10618184;0,78740150
0,10778184;0,78740150
0,10938184;0,78740150
0,11098184;1,18110200
0,11258184;0,78740150
0,11418184;1,18110200
0,11578184;0,78740150
0,11738184;1,57480300
0,11898184;0,78740150
0,12058184;0,39370070
0,12218184;0,78740150
0,12378184;1,18110200
0,12538184;1,57480300
0,12698184;0,78740150
0,12858184;0,78740150
0,13018184;1,18110200
0,13178184;0,78740150
0,13338184;1,18110200
0,13498184;1,18110200
0,13658184;1,18110200
0,13818184;0,78740150
0,13978184;-0,39370070
0,14138184;1,18110200
0,14298184;0,78740150
0,14458184;0,00000000
0,14618184;1,57480300
0,14778184;1,18110200
0,14938184;0,00000000
0,15098184;1,18110200
0,15258184;0,78740150
0,15418184;1,57480300
0,15578184;0,39370070
0,15738184;0,78740150
0,15898184;0,00000000
0,16058184;0,78740150
0,16218184;1,18110200
0,16378184;1,18110200
0,16538184;0,78740150
0,16698184;1,18110200
0,16858184;1,18110200
0,17018184;1,96850400
0,17178184;0,39370070
0,17338184;0,78740150
0,17498184;0,78740150
0,17658184;1,57480300
0,17818184;1,57480300
0,17978184;0,78740150
0,18138184;0,78740150
0,18298184;0,78740150
0,18458184;0,78740150
0,18618184;1,18110200
0,18778184;0,39370070
0,18938184;1,57480300
0,19098184;1,18110200
0,19258184;0,39370070
0,19418184;1,96850400
0,19578184;1,96850400
0,19738184;0,00000000
0,19898184;1,18110200
0,20058184;0,78740150
0,20218184;1,18110200
0,20378184;1,18110200
0,20538184;1,57480300
0,20698184;1,96850400
0,20858184;1,57480300
0,21018184;1,18110200
0,21178184;1,18110200
0,21338184;0,78740150
0,21498184;1,18110200
0,21658184;1,18110200
0,21818184;0,78740150
0,21978184;1,18110200
0,22138184;0,78740150
0,22298184;1,18110200
0,22458184;0,78740150
0,22618184;1,57480300
0,22778184;0,78740150
0,22938184;1,18110200
0,23098184;1,57480300
0,23258184;0,78740150
0,23418184;0,78740150
0,23578184;1,18110200
0,23738184;1,18110200
0,23898184;0,78740150
0,24058184;0,39370070
0,24218184;0,78740150
0,24378184;0,78740150
0,24538184;0,78740150
0,24698184;1,57480300
0,24858184;1,57480300
0,25018184;1,18110200
0,25178184;1,18110200
0,25338184;1,18110200
0,25498184;1,96850400
0,25658184;0,78740150
0,25818184;0,78740150
0,25978184;1,57480300
0,26138184;1,18110200
0,26298184;1,18110200
0,26458184;1,18110200
0,26618184;1,57480300
0,26778184;1,18110200
0,26938184;1,18110200
0,27098184;0,39370070
0,27258184;1,57480300
0,27418184;1,57480300
0,27578184;1,18110200
0,27738184;1,18110200
0,27898184;1,18110200
0,28058184;1,18110200
0,28218184;1,57480300
0,28378184;1,18110200
0,28538184;1,18110200
0,28698184;1,18110200
0,28858184;1,57480300
0,29018184;1,18110200
0,29178184;0,39370070
0,29338184;0,39370070
0,29498184;0,78740150
0,29658184;1,18110200
0,29818184;0,39370070
0,29978184;0,39370070
0,30138184;1,18110200
0,30298184;1,18110200
0,30458184;1,57480300
0,30618184;1,57480300
0,30778184;0,39370070
0,30938184;0,78740150
0,31098184;1,18110200
0,31258184;0,78740150
0,31418184;0,78740150
0,31578184;0,00000000
0,31738184;1,18110200
0,31898184;1,18110200
0,32058184;0,78740150
0,32218184;1,18110200
0,32378184;0,39370070
0,32538184;0,78740150
0,32698184;1,18110200
0,32858184;1,18110200
0,33018184;0,78740150
0,33178184;0,39370070
0,33338184;1,57480300
0,33498184;1,57480300
0,33658184;1,57480300
0,33818184;1,57480300
0,33978184;1,18110200
0,34138184;0,78740150
0,34298184;1,18110200
0,34458184;1,18110200
0,34618184;1,18110200
0,34778184;1,57480300
0,34938184;1,18110200
0,35098184;1,96850400
0,35258184;1,57480300
0,35418184;1,18110200
0,35578184;0,39370070
0,35738184;0,78740150
0,35898184;0,78740150
0,36058184;1,18110200
0,36218184;1,18110200
0,36378184;1,18110200
0,36538184;0,78740150
0,36698184;0,78740150
0,36858184;1,18110200
0,37018184;0,39370070
0,37178184;1,18110200
0,37338184;1,18110200
0,37498184;1,96850400
0,37658184;1,57480300
0,37818184;0,78740150
0,37978184;0,78740150
0,38138184;0,78740150
0,38298184;1,18110200
0,38458184;1,18110200
0,38618184;1,18110200
0,38778184;0,78740150
0,38938184;1,18110200
0,39098184;0,39370070
0,39258184;1,18110200
0,39418184;1,18110200
0,39578184;1,96850400
0,39738184;1,96850400
0,39898184;1,18110200
0,40058184;1,57480300
0,40218184;1,18110200
0,40378184;0,00000000
0,40538184;0,78740150
0,40698184;1,18110200
0,40858184;1,18110200
0,41018184;1,18110200
0,41178184;1,57480300
0,41338184;1,57480300
0,41498184;1,57480300
0,41658184;0,39370070
0,41818184;0,39370070
0,41978184;1,18110200
0,42138184;1,57480300
0,42298184;1,57480300
0,42458184;1,18110200
0,42618184;1,18110200
0,42778184;1,18110200
0,42938184;0,78740150
0,43098184;1,18110200
0,43258184;1,96850400
0,43418184;4,33070900
0,43578184;5,11811000
0,43738184;5,11811000
0,43898184;4,72440900
0,44058184;3,93700800
0,44218184;3,93700800
0,44378184;2,75590500
0,44538184;2,75590500
0,44698184;2,75590500
0,44858184;3,14960600
0,45018184;1,57480300
0,45178184;1,96850400
0,45338184;1,57480300
0,45498184;1,96850400
0,45658184;1,96850400
0,45818184;1,96850400
0,45978184;1,96850400
0,46138184;2,36220500
0,46298184;1,18110200
0,46458184;1,18110200
0,46618184;0,39370070
0,46778184;1,96850400
0,46938184;1,57480300
0,47098184;1,18110200
0,47258184;0,39370070
0,47418184;1,57480300
0,47578184;1,57480300
0,47738184;0,78740150
0,47898184;1,96850400
0,48058184;1,18110200
0,48218184;1,57480300
0,48378184;1,18110200
0,48538184;0,39370070
0,48698184;1,18110200
0,48858184;1,18110200
0,49018184;0,39370070
0,49178184;1,18110200
0,49338184;1,18110200
0,49498184;0,39370070
0,49658184;1,57480300
0,49818184;1,18110200
0,49978184;0,39370070
0,50138184;0,78740150
0,50298184;1,57480300
0,50458184;1,18110200
0,50618184;0,78740150
0,50778184;1,18110200
0,50938184;0,78740150
0,51098184;0,78740150
0,51258184;0,78740150
0,51418184;1,18110200
0,51578184;0,78740150
0,51738184;1,18110200
0,51898184;0,39370070
0,52058184;1,18110200
0,52218184;1,18110200
0,52378184;1,57480300
0,52538184;0,78740150
0,52698184;1,18110200
0,52858184;1,18110200
0,53018184;0,78740150
0,53178184;1,18110200
0,53338184;1,57480300
0,53498185;1,18110200
0,53658185;1,18110200
0,53818185;0,78740150
0,53978185;0,39370070
0,54138185;1,57480300
0,54298185;1,18110200
0,54458185;1,18110200
0,54618185;1,18110200
0,54778185;1,57480300
0,54938185;1,18110200
0,55098185;1,18110200
0,55258185;1,18110200
0,55418185;0,00000000
0,55578185;0,78740150
0,55738185;1,57480300
0,55898185;1,96850400
0,56058185;1,18110200
0,56218185;1,18110200
0,56378185;0,78740150
0,56538185;0,39370070
0,56698185;1,57480300
0,56858185;0,78740150
0,57018185;1,18110200
0,57178185;0,39370070
0,57338185;1,57480300
0,57498185;1,57480300
0,57658185;0,78740150
0,57818185;1,96850400
0,57978185;0,78740150
0,58138185;0,78740150
0,58298185;1,18110200
0,58458185;1,18110200
0,58618185;1,57480300
0,58778185;1,18110200
0,58938185;0,39370070
0,59098185;0,78740150
0,59258185;0,78740150
0,59418185;0,78740150
0,59578185;0,78740150
0,59738185;0,78740150
0,59898185;1,18110200
0,60058185;1,18110200
0,60218185;1,57480300
0,60378185;0,78740150
0,60538185;1,18110200
0,60698185;1,18110200
0,60858185;0,78740150
0,61018185;0,78740150
0,61178185;1,18110200
0,61338185;1,57480300
0,61498185;0,39370070
0,61658185;1,18110200
0,61818185;0,39370070
0,61978185;0,78740150
0,62138185;1,57480300
0,62298185;1,18110200
0,62458185;1,18110200
0,62618185;1,57480300
0,62778185;0,78740150
0,62938185;1,57480300
0,63098185;1,18110200
0,63258185;1,18110200
0,63418185;1,57480300
0,63578185;0,78740150
0,63738185;1,18110200
0,63898185;1,57480300
0,64058185;1,18110200
0,64218185;0,39370070
0,64378185;1,57480300
0,64538185;0,78740150
0,64698185;1,18110200
0,64858185;0,39370070
0,65018185;1,57480300
0,65178185;0,78740150
0,65338185;0,78740150
0,65498185;1,18110200
0,65658185;1,18110200
0,65818185;1,18110200
0,65978185;1,18110200
0,66138185;0,78740150
0,66298185;0,39370070
0,66458185;1,18110200
0,66618185;0,39370070
0,66778185;1,57480300
0,66938185;0,78740150
0,67098185;1,57480300
0,67258185;1,18110200
0,67418185;0,00000000
0,67578185;0,78740150
0,67738185;1,18110200
0,67898185;0,78740150
0,68058185;1,57480300
0,68218185;0,78740150
0,68378185;0,78740150
0,68538185;0,78740150
0,68698185;0,00000000
0,68858185;1,18110200
0,69018185;1,18110200
0,69178185;0,00000000
0,69338185;0,78740150
0,69498185;1,57480300
0,69658185;1,57480300
0,69818185;0,78740150
0,69978185;0,78740150
0,70138185;1,18110200
0,70298185;0,78740150
0,70458185;0,39370070
0,70618185;1,18110200
0,70778185;0,39370070
0,70938185;0,78740150
0,71098185;1,18110200
0,71258185;1,18110200
0,71418185;1,18110200
0,71578185;0,78740150
0,71738185;1,18110200
0,71898185;1,96850400
0,72058185;1,57480300
0,72218185;1,57480300
0,72378185;1,57480300
0,72538185;0,78740150
0,72698185;1,18110200
0,72858185;1,18110200
0,73018185;0,39370070
0,73178185;1,57480300
0,73338185;1,18110200
0,73498185;0,78740150
0,73658185;0,39370070
0,73818185;1,18110200
0,73978185;1,18110200
0,74138185;1,18110200
0,74298185;0,78740150
0,74458185;0,78740150
0,74618185;1,18110200
0,74778185;1,57480300
0,74938185;1,18110200
0,75098185;1,18110200
0,75258185;1,18110200
0,75418185;0,00000000
0,75578185;1,18110200
0,75738185;1,18110200
0,75898185;0,00000000
0,76058185;1,18110200
0,76218185;1,18110200
0,76378185;1,18110200
0,76538185;1,57480300
0,76698185;0,78740150
0,76858185;0,78740150
0,77018185;1,18110200
0,77178185;1,18110200
0,77338185;0,78740150
0,77498185;1,57480300
0,77658185;1,57480300
0,77818185;1,18110200
0,77978185;1,18110200
0,78138185;0,78740150
0,78298185;0,39370070
0,78458185;0,39370070
0,78618185;1,57480300
0,78778185;0,39370070
0,78938185;0,78740150
0,79098185;1,96850400
0,79258185;1,57480300
0,79418185;1,18110200
0,79578185;1,96850400
0,79738185;0,39370070
0,79898185;0,78740150
0,80058185;1,96850400
0,80218185;1,18110200
0,80378185;1,18110200
0,80538185;1,18110200
0,80698185;1,18110200
0,80858185;0,78740150
0,81018185;0,39370070
0,81178185;1,18110200
0,81338185;1,57480300
0,81498185;1,18110200
0,81658185;1,57480300
0,81818185;1,18110200
0,81978185;0,78740150
0,82138185;1,18110200
0,82298185;0,78740150
0,82458185;1,18110200
0,82618185;0,78740150
0,82778185;1,18110200
0,82938185;1,18110200
0,83098185;0,78740150
0,83258185;0,78740150
0,83418185;0,78740150
0,83578185;0,00000000
0,83738185;1,18110200
0,83898185;0,78740150
0,84058185;0,00000000
