Time;Channel B
-0,13305261;0,39370070
-0,13145261;1,18110200
-0,12985261;1,18110200
-0,12825261;1,57480300
-0,12665261;1,18110200
-0,12505261;0,78740150
-0,12345261;0,00000000
-0,12185261;0,78740150
-0,12025261;0,39370070
-0,11865261;0,78740150
-0,11705261;1,18110200
-0,11545261;1,18110200
-0,11385261;0,78740150
-0,11225261;1,18110200
-0,11065261;0,78740150
-0,10905261;0,39370070
-0,10745261;0,39370070
-0,10585261;0,78740150
-0,10425261;1,18110200
-0,10265261;0,78740150
-0,10105261;1,18110200
-0,09945261;1,18110200
-0,09785261;1,96850400
-0,09625261;0,78740150
-0,09465261;2,36220500
-0,09305261;0,78740150
-0,09145261;0,78740150
-0,08985261;0,78740150
-0,08825261;0,78740150
-0,08665261;0,78740150
-0,08505261;0,78740150
-0,08345261;1,18110200
-0,08185261;-0,39370070
-0,08025261;1,18110200
-0,07865261;1,18110200
-0,07705261;1,18110200
-0,07545261;1,18110200
-0,07385261;1,18110200
-0,07225261;1,18110200
-0,07065261;0,78740150
-0,06905261;1,18110200
-0,06745261;1,18110200
-0,06585261;1,57480300
-0,06425261;1,57480300
-0,06265261;1,57480300
-0,06105261;0,78740150
-0,05945261;1,18110200
-0,05785261;1,57480300
-0,05625261;1,18110200
-0,05465261;1,18110200
-0,05305261;0,39370070
-0,05145261;1,18110200
-0,04985261;0,39370070
-0,04825261;0,78740150
-0,04665261;1,18110200
-0,04505261;0,78740150
-0,04345261;1,57480300
-0,04185261;1,18110200
-0,04025261;0,78740150
-0,03865261;1,57480300
-0,03705261;1,18110200
-0,03545261;1,18110200
-0,03385261;0,78740150
-0,03225261;1,18110200
-0,03065261;0,39370070
-0,02905261;0,78740150
-0,02745261;1,18110200
-0,02585261;1,18110200
-0,02425261;1,18110200
-0,02265261;0,78740150
-0,02105261;1,57480300
-0,01945261;0,39370070
-0,01785261;0,78740150
-0,01625261;0,78740150
-0,01465261;0,39370070
-0,01305261;0,78740150
-0,01145261;1,57480300
-0,00985261;1,18110200
-0,00825261;1,57480300
-0,00665261;1,57480300
-0,00505261;1,18110200
-0,00345261;1,18110200
-0,00185261;1,18110200
-0,00025261;1,96850400
0,00134739;9,44881800
0,00294739;9,05511800
0,00454739;9,44881800
0,00614739;8,26771600
0,00774739;6,69291300
0,00934739;6,29921200
0,01094739;5,11811000
0,01254739;3,93700800
0,01414739;3,93700800
0,01574739;4,33070900
0,01734739;3,93700800
0,01894739;3,14960600
0,02054739;2,36220500
0,02214739;2,75590500
0,02374739;2,36220500
0,02534739;1,96850400
0,02694739;2,36220500
0,02854739;1,57480300
0,03014739;1,96850400
0,03174739;2,36220500
0,03334739;2,36220500
0,03494739;1,18110200
0,03654739;0,78740150
0,03814739;1,96850400
0,03974739;1,96850400
0,04134739;0,78740150
0,04294739;1,18110200
0,04454739;1,96850400
0,04614739;1,18110200
0,04774739;1,18110200
0,04934739;-0,39370070
0,05094739;0,78740150
0,05254739;0,00000000
0,05414739;1,18110200
0,05574739;0,78740150
0,05734739;1,57480300
0,05894739;1,18110200
0,06054739;0,78740150
0,06214739;1,18110200
0,06374739;1,57480300
0,06534739;1,18110200
0,06694739;0,39370070
0,06854739;0,39370070
0,07014739;0,78740150
0,07174739;1,18110200
0,07334739;0,39370070
0,07494739;0,78740150
0,07654739;0,39370070
0,07814739;1,18110200
0,07974739;0,39370070
0,08134739;0,39370070
0,08294739;1,18110200
0,08454739;0,78740150
0,08614739;0,78740150
0,08774739;0,00000000
0,08934739;1,18110200
0,09094739;0,78740150
0,09254739;0,78740150
0,09414739;0,39370070
0,09574739;0,39370070
0,09734739;0,39370070
0,09894739;1,18110200
0,10054739;0,39370070
0,10214739;0,78740150
0,10374739;0,78740150
0,10534739;0,39370070
0,10694739;0,78740150
0,10854739;0,78740150
0,11014739;1,18110200
0,11174739;0,00000000
0,11334739;1,18110200
0,11494739;0,78740150
0,11654739;0,39370070
0,11814739;0,78740150
0,11974739;0,39370070
0,12134739;0,39370070
0,12294739;0,39370070
0,12454739;1,18110200
0,12614739;0,78740150
0,12774739;0,78740150
0,12934739;0,00000000
0,13094739;-0,39370070
0,13254739;1,18110200
0,13414739;0,78740150
0,13574739;0,78740150
0,13734739;0,78740150
0,13894739;0,00000000
0,14054739;1,18110200
0,14214739;0,78740150
0,14374739;1,18110200
0,14534739;0,78740150
0,14694739;0,78740150
0,14854739;0,39370070
0,15014739;1,18110200
0,15174739;1,57480300
0,15334739;0,78740150
0,15494739;0,00000000
0,15654739;0,78740150
0,15814739;1,18110200
0,15974739;0,78740150
0,16134739;0,39370070
0,16294739;1,18110200
0,16454739;-0,39370070
0,16614739;0,78740150
0,16774739;0,39370070
0,16934739;1,18110200
0,17094739;0,78740150
0,17254739;1,18110200
0,17414739;1,57480300
0,17574739;1,18110200
0,17734739;0,39370070
0,17894739;0,39370070
0,18054739;0,00000000
0,18214739;0,78740150
0,18374739;0,00000000
0,18534739;0,78740150
0,18694739;0,78740150
0,18854739;0,39370070
0,19014739;1,57480300
0,19174739;1,18110200
0,19334739;0,78740150
0,19494739;0,39370070
0,19654739;0,78740150
0,19814739;1,18110200
0,19974739;1,18110200
0,20134739;1,18110200
0,20294739;0,78740150
0,20454739;0,39370070
0,20614739;1,57480300
0,20774739;0,78740150
0,20934739;0,78740150
0,21094739;0,39370070
0,21254739;0,78740150
0,21414739;1,18110200
0,21574739;0,78740150
0,21734739;0,00000000
0,21894739;0,78740150
0,22054739;1,18110200
0,22214739;0,39370070
0,22374739;0,78740150
0,22534739;0,00000000
0,22694739;0,78740150
0,22854739;0,00000000
0,23014739;0,78740150
0,23174739;0,78740150
0,23334739;0,78740150
0,23494739;1,18110200
0,23654739;0,39370070
0,23814739;1,18110200
0,23974739;-0,39370070
0,24134739;0,78740150
0,24294739;0,78740150
0,24454739;1,96850400
0,24614739;1,57480300
0,24774739;0,78740150
0,24934739;0,78740150
0,25094739;0,78740150
0,25254739;1,18110200
0,25414739;1,18110200
0,25574739;0,00000000
0,25734739;0,00000000
0,25894739;0,78740150
0,26054739;1,18110200
0,26214739;0,39370070
0,26374739;0,39370070
0,26534739;0,39370070
0,26694739;0,39370070
0,26854739;1,57480300
0,27014739;0,78740150
0,27174739;0,78740150
0,27334739;1,96850400
0,27494739;0,78740150
0,27654739;0,78740150
0,27814739;0,78740150
0,27974739;0,78740150
0,28134739;0,78740150
0,28294739;0,78740150
0,28454739;1,18110200
0,28614739;0,78740150
0,28774739;1,18110200
0,28934739;0,78740150
0,29094739;0,78740150
0,29254739;0,78740150
0,29414739;0,39370070
0,29574739;0,39370070
0,29734739;0,78740150
0,29894739;0,39370070
0,30054739;1,18110200
0,30214739;0,39370070
0,30374739;0,78740150
0,30534739;1,18110200
0,30694739;0,39370070
0,30854739;0,39370070
0,31014739;0,39370070
0,31174739;1,18110200
0,31334739;1,18110200
0,31494739;0,78740150
0,31654739;1,18110200
0,31814739;1,57480300
0,31974739;0,78740150
0,32134739;0,39370070
0,32294739;0,78740150
0,32454739;0,39370070
0,32614739;1,18110200
0,32774739;1,96850400
0,32934739;0,00000000
0,33094739;0,39370070
0,33254739;1,57480300
0,33414739;1,18110200
0,33574739;1,18110200
0,33734739;0,78740150
0,33894739;0,78740150
0,34054739;0,39370070
0,34214739;0,78740150
0,34374739;1,18110200
0,34534739;0,78740150
0,34694739;0,78740150
0,34854739;0,78740150
0,35014739;1,18110200
0,35174739;0,78740150
0,35334739;0,39370070
0,35494739;0,78740150
0,35654739;0,00000000
0,35814739;1,57480300
0,35974739;0,39370070
0,36134739;1,18110200
0,36294739;0,78740150
0,36454739;0,00000000
0,36614739;0,39370070
0,36774739;1,57480300
0,36934739;1,18110200
0,37094739;1,18110200
0,37254739;1,18110200
0,37414739;0,78740150
0,37574739;0,78740150
0,37734739;0,78740150
0,37894739;0,78740150
0,38054739;1,18110200
0,38214739;0,78740150
0,38374739;1,18110200
0,38534739;0,78740150
0,38694739;0,78740150
0,38854739;1,18110200
0,39014739;1,18110200
0,39174739;1,18110200
0,39334739;0,78740150
0,39494739;1,18110200
0,39654739;0,78740150
0,39814739;1,18110200
0,39974739;0,00000000
0,40134739;1,18110200
0,40294739;0,78740150
0,40454739;1,57480300
0,40614739;0,00000000
0,40774739;1,18110200
0,40934739;0,39370070
0,41094739;0,00000000
0,41254739;0,39370070
0,41414739;1,18110200
0,41574739;1,18110200
0,41734739;1,18110200
0,41894739;0,00000000
0,42054739;1,57480300
0,42214739;0,78740150
0,42374739;0,78740150
0,42534739;0,78740150
0,42694739;0,39370070
0,42854739;1,18110200
0,43014739;0,78740150
0,43174739;0,78740150
0,43334739;1,18110200
0,43494739;1,57480300
0,43654739;1,57480300
0,43814739;1,18110200
0,43974739;1,57480300
0,44134739;1,18110200
0,44294739;0,78740150
0,44454739;0,78740150
0,44614739;0,39370070
0,44774739;0,78740150
0,44934739;0,39370070
0,45094739;0,78740150
0,45254739;0,78740150
0,45414739;0,78740150
0,45574739;1,57480300
0,45734739;1,18110200
0,45894739;0,78740150
0,46054739;1,18110200
0,46214739;0,78740150
0,46374739;1,57480300
0,46534739;1,57480300
0,46694739;1,18110200
0,46854739;0,78740150
0,47014739;1,57480300
0,47174739;0,78740150
0,47334739;1,18110200
0,47494739;1,18110200
0,47654739;1,57480300
0,47814739;0,78740150
0,47974739;0,39370070
0,48134739;1,18110200
0,48294739;1,18110200
0,48454739;0,78740150
0,48614739;1,18110200
0,48774739;1,18110200
0,48934739;0,78740150
0,49094739;0,00000000
0,49254739;0,78740150
0,49414739;0,39370070
0,49574739;0,00000000
0,49734739;0,78740150
0,49894739;1,18110200
0,50054739;1,18110200
0,50214739;1,18110200
0,50374739;1,18110200
0,50534739;1,18110200
0,50694739;0,78740150
0,50854739;0,78740150
0,51014739;1,57480300
0,51174739;0,78740150
0,51334739;0,78740150
0,51494739;1,18110200
0,51654739;0,78740150
0,51814739;1,18110200
0,51974739;0,78740150
0,52134739;0,78740150
0,52294739;1,18110200
0,52454739;0,78740150
0,52614739;1,18110200
0,52774739;1,57480300
0,52934739;0,78740150
0,53094739;1,18110200
0,53254739;0,78740150
0,53414739;1,18110200
0,53574740;1,96850400
0,53734740;0,39370070
0,53894740;1,57480300
0,54054740;0,78740150
0,54214740;1,57480300
0,54374740;1,18110200
0,54534740;1,18110200
0,54694740;1,18110200
0,54854740;1,18110200
0,55014740;0,78740150
0,55174740;1,57480300
0,55334740;0,78740150
0,55494740;1,18110200
0,55654740;0,00000000
0,55814740;1,18110200
0,55974740;1,57480300
0,56134740;0,78740150
0,56294740;1,18110200
0,56454740;0,78740150
0,56614740;0,39370070
0,56774740;1,18110200
0,56934740;0,78740150
0,57094740;1,57480300
0,57254740;1,18110200
0,57414740;1,18110200
0,57574740;1,57480300
0,57734740;1,18110200
0,57894740;0,39370070
0,58054740;1,18110200
0,58214740;0,78740150
0,58374740;0,78740150
0,58534740;0,78740150
0,58694740;0,78740150
0,58854740;0,78740150
0,59014740;1,18110200
0,59174740;0,78740150
0,59334740;0,39370070
0,59494740;0,78740150
0,59654740;0,78740150
0,59814740;0,78740150
0,59974740;1,18110200
0,60134740;0,78740150
0,60294740;0,78740150
0,60454740;1,18110200
0,60614740;0,78740150
0,60774740;1,57480300
0,60934740;0,39370070
0,61094740;0,39370070
0,61254740;0,78740150
0,61414740;1,18110200
0,61574740;1,18110200
0,61734740;1,18110200
0,61894740;0,39370070
0,62054740;0,78740150
0,62214740;0,78740150
0,62374740;0,78740150
0,62534740;1,18110200
0,62694740;0,78740150
0,62854740;1,18110200
0,63014740;1,18110200
0,63174740;1,18110200
0,63334740;0,78740150
0,63494740;0,78740150
0,63654740;1,18110200
0,63814740;0,39370070
0,63974740;0,39370070
0,64134740;1,18110200
0,64294740;1,18110200
0,64454740;1,18110200
0,64614740;0,78740150
0,64774740;1,96850400
0,64934740;0,78740150
0,65094740;1,18110200
0,65254740;0,78740150
0,65414740;1,57480300
0,65574740;1,18110200
0,65734740;0,78740150
0,65894740;0,39370070
0,66054740;0,39370070
0,66214740;1,57480300
0,66374740;0,78740150
0,66534740;0,78740150
0,66694740;0,78740150
0,66854740;0,78740150
0,67014740;0,78740150
0,67174740;0,78740150
0,67334740;1,18110200
0,67494740;1,18110200
0,67654740;0,39370070
0,67814740;0,78740150
0,67974740;1,57480300
0,68134740;1,57480300
0,68294740;0,78740150
0,68454740;1,57480300
0,68614740;1,18110200
0,68774740;1,18110200
0,68934740;1,18110200
0,69094740;1,57480300
0,69254740;1,96850400
0,69414740;1,18110200
0,69574740;1,18110200
0,69734740;1,18110200
0,69894740;0,39370070
0,70054740;1,18110200
0,70214740;1,57480300
0,70374740;1,18110200
0,70534740;0,00000000
0,70694740;1,18110200
0,70854740;0,39370070
0,71014740;0,78740150
0,71174740;1,18110200
0,71334740;0,78740150
0,71494740;0,39370070
0,71654740;0,78740150
0,71814740;1,18110200
0,71974740;1,18110200
0,72134740;1,18110200
0,72294740;1,57480300
0,72454740;0,78740150
0,72614740;1,57480300
0,72774740;1,57480300
0,72934740;1,18110200
0,73094740;1,18110200
0,73254740;1,18110200
0,73414740;1,18110200
0,73574740;1,18110200
0,73734740;0,39370070
0,73894740;1,18110200
0,74054740;0,39370070
0,74214740;0,78740150
0,74374740;1,18110200
0,74534740;0,78740150
0,74694740;1,57480300
0,74854740;1,57480300
0,75014740;0,78740150
0,75174740;1,18110200
0,75334740;1,18110200
0,75494740;0,39370070
0,75654740;0,39370070
0,75814740;0,78740150
0,75974740;0,78740150
0,76134740;1,57480300
0,76294740;1,96850400
0,76454740;1,57480300
0,76614740;0,78740150
0,76774740;1,57480300
0,76934740;1,57480300
0,77094740;1,18110200
0,77254740;0,78740150
0,77414740;0,78740150
0,77574740;0,78740150
0,77734740;1,18110200
0,77894740;1,18110200
0,78054740;0,78740150
0,78214740;1,18110200
0,78374740;1,57480300
0,78534740;1,18110200
0,78694740;1,18110200
0,78854740;0,78740150
0,79014740;0,78740150
0,79174740;1,57480300
0,79334740;1,57480300
0,79494740;1,18110200
0,79654740;0,39370070
0,79814740;1,18110200
0,79974740;1,18110200
0,80134740;1,18110200
0,80294740;1,18110200
0,80454740;0,78740150
0,80614740;1,18110200
0,80774740;0,78740150
0,80934740;1,18110200
0,81094740;0,78740150
0,81254740;1,18110200
0,81414740;0,39370070
0,81574740;0,78740150
0,81734740;1,57480300
0,81894740;1,96850400
0,82054740;1,57480300
0,82214740;1,18110200
0,82374740;1,18110200
0,82534740;1,18110200
0,82694740;0,78740150
0,82854740;1,18110200
0,83014740;0,78740150
0,83174740;0,39370070
0,83334740;1,57480300
0,83494740;0,78740150
0,83654740;1,18110200
0,83814740;1,18110200
0,83974740;1,18110200
0,84134740;0,78740150
