Time;Channel B
-0,13296840;1,57480300
-0,13136840;1,96850400
-0,12976840;0,78740150
-0,12816840;1,57480300
-0,12656840;1,18110200
-0,12496840;1,18110200
-0,12336840;1,57480300
-0,12176840;1,18110200
-0,12016840;1,57480300
-0,11856840;1,96850400
-0,11696840;1,18110200
-0,11536840;1,18110200
-0,11376840;1,18110200
-0,11216840;0,78740150
-0,11056840;0,78740150
-0,10896840;0,78740150
-0,10736840;1,18110200
-0,10576840;0,39370070
-0,10416840;1,57480300
-0,10256840;0,78740150
-0,10096840;0,78740150
-0,09936840;1,18110200
-0,09776840;0,78740150
-0,09616840;1,18110200
-0,09456840;1,96850400
-0,09296840;1,57480300
-0,09136840;0,39370070
-0,08976840;0,78740150
-0,08816840;1,18110200
-0,08656840;0,39370070
-0,08496840;1,96850400
-0,08336840;1,18110200
-0,08176840;1,57480300
-0,08016840;1,57480300
-0,07856840;1,18110200
-0,07696840;1,57480300
-0,07536840;1,18110200
-0,07376840;1,57480300
-0,07216840;1,57480300
-0,07056840;1,18110200
-0,06896840;0,39370070
-0,06736840;0,78740150
-0,06576840;1,57480300
-0,06416840;0,78740150
-0,06256840;1,18110200
-0,06096840;0,39370070
-0,05936840;1,57480300
-0,05776840;1,57480300
-0,05616840;1,18110200
-0,05456840;0,78740150
-0,05296840;1,18110200
-0,05136840;0,78740150
-0,04976840;0,39370070
-0,04816840;1,57480300
-0,04656840;0,78740150
-0,04496840;1,57480300
-0,04336840;1,57480300
-0,04176840;2,36220500
-0,04016840;1,18110200
-0,03856840;0,78740150
-0,03696840;1,57480300
-0,03536840;1,57480300
-0,03376840;1,18110200
-0,03216840;0,39370070
-0,03056840;1,57480300
-0,02896840;1,18110200
-0,02736840;1,18110200
-0,02576840;1,18110200
-0,02416840;2,36220500
-0,02256840;2,36220500
-0,02096840;1,57480300
-0,01936840;1,18110200
-0,01776840;0,78740150
-0,01616840;1,18110200
-0,01456840;1,57480300
-0,01296840;1,18110200
-0,01136840;0,78740150
-0,00976840;1,57480300
-0,00816840;1,57480300
-0,00656840;0,78740150
-0,00496840;1,57480300
-0,00336840;1,18110200
-0,00176840;0,78740150
-0,00016840;2,36220500
0,00143160;9,84251900
0,00303160;9,44881800
0,00463160;9,84251900
0,00623160;9,05511800
0,00783160;7,48031400
0,00943160;6,29921200
0,01103160;5,11811000
0,01263160;5,11811000
0,01423160;4,72440900
0,01583160;4,72440900
0,01743160;3,54330700
0,01903160;3,14960600
0,02063160;3,93700800
0,02223160;3,14960600
0,02383160;2,36220500
0,02543160;1,57480300
0,02703160;2,36220500
0,02863160;1,96850400
0,03023160;1,18110200
0,03183160;1,18110200
0,03343160;1,18110200
0,03503160;1,18110200
0,03663160;1,96850400
0,03823160;1,18110200
0,03983160;1,57480300
0,04143160;1,57480300
0,04303160;1,57480300
0,04463160;1,57480300
0,04623160;1,18110200
0,04783160;1,18110200
0,04943160;1,18110200
0,05103160;1,18110200
0,05263160;1,18110200
0,05423160;1,57480300
0,05583160;0,78740150
0,05743160;1,18110200
0,05903160;0,78740150
0,06063160;0,39370070
0,06223160;0,78740150
0,06383160;1,18110200
0,06543160;0,78740150
0,06703160;0,00000000
0,06863160;0,78740150
0,07023160;0,39370070
0,07183160;1,57480300
0,07343160;0,39370070
0,07503160;0,39370070
0,07663160;0,78740150
0,07823160;1,18110200
0,07983160;1,57480300
0,08143160;0,78740150
0,08303160;0,39370070
0,08463160;0,78740150
0,08623160;0,78740150
0,08783160;1,57480300
0,08943160;1,18110200
0,09103160;1,18110200
0,09263160;0,00000000
0,09423160;0,78740150
0,09583160;1,18110200
0,09743160;0,78740150
0,09903160;0,39370070
0,10063160;1,18110200
0,10223160;0,39370070
0,10383160;0,39370070
0,10543160;1,18110200
0,10703160;0,78740150
0,10863160;1,18110200
0,11023160;0,78740150
0,11183160;1,57480300
0,11343160;1,18110200
0,11503160;1,18110200
0,11663160;0,00000000
0,11823160;1,18110200
0,11983160;1,18110200
0,12143160;0,39370070
0,12303160;0,39370070
0,12463160;1,57480300
0,12623160;1,18110200
0,12783160;0,39370070
0,12943160;0,78740150
0,13103160;1,18110200
0,13263160;0,78740150
0,13423160;0,39370070
0,13583160;0,78740150
0,13743160;1,18110200
0,13903160;1,18110200
0,14063160;0,39370070
0,14223160;1,18110200
0,14383160;0,39370070
0,14543160;0,78740150
0,14703160;1,18110200
0,14863160;1,18110200
0,15023160;0,39370070
0,15183160;0,39370070
0,15343160;0,78740150
0,15503160;1,18110200
0,15663160;0,78740150
0,15823160;0,78740150
0,15983160;0,00000000
0,16143160;0,78740150
0,16303160;0,39370070
0,16463160;1,57480300
0,16623160;1,57480300
0,16783160;0,78740150
0,16943160;0,00000000
0,17103160;0,78740150
0,17263160;0,78740150
0,17423160;1,18110200
0,17583160;1,18110200
0,17743160;1,18110200
0,17903160;0,78740150
0,18063160;0,78740150
0,18223160;1,18110200
0,18383160;1,57480300
0,18543160;1,57480300
0,18703160;0,39370070
0,18863160;1,57480300
0,19023160;0,78740150
0,19183160;0,39370070
0,19343160;0,39370070
0,19503160;0,39370070
0,19663160;0,39370070
0,19823160;1,18110200
0,19983160;1,96850400
0,20143160;0,78740150
0,20303160;1,18110200
0,20463160;0,78740150
0,20623160;0,78740150
0,20783160;1,57480300
0,20943160;1,18110200
0,21103160;1,18110200
0,21263160;0,78740150
0,21423160;0,78740150
0,21583160;1,18110200
0,21743160;0,78740150
0,21903160;1,57480300
0,22063160;0,78740150
0,22223160;0,39370070
0,22383160;0,78740150
0,22543160;0,78740150
0,22703160;0,78740150
0,22863160;0,39370070
0,23023160;0,39370070
0,23183160;1,18110200
0,23343160;1,18110200
0,23503160;0,39370070
0,23663160;0,39370070
0,23823160;0,78740150
0,23983160;1,18110200
0,24143160;0,78740150
0,24303160;0,00000000
0,24463160;0,78740150
0,24623160;0,39370070
0,24783160;1,18110200
0,24943160;0,78740150
0,25103160;0,78740150
0,25263160;0,78740150
0,25423160;0,39370070
0,25583160;0,39370070
0,25743160;0,39370070
0,25903160;0,78740150
0,26063160;1,18110200
0,26223160;1,57480300
0,26383160;1,18110200
0,26543160;1,18110200
0,26703160;2,36220500
0,26863160;0,39370070
0,27023160;0,78740150
0,27183160;1,18110200
0,27343160;0,78740150
0,27503160;1,18110200
0,27663160;1,18110200
0,27823160;1,18110200
0,27983160;1,18110200
0,28143160;0,39370070
0,28303160;1,18110200
0,28463160;0,78740150
0,28623160;0,78740150
0,28783160;1,57480300
0,28943160;1,18110200
0,29103160;1,18110200
0,29263160;0,00000000
0,29423160;0,39370070
0,29583160;1,18110200
0,29743160;1,18110200
0,29903160;0,78740150
0,30063160;0,39370070
0,30223160;0,78740150
0,30383160;0,78740150
0,30543160;0,78740150
0,30703160;0,39370070
0,30863160;0,39370070
0,31023160;1,18110200
0,31183160;1,18110200
0,31343160;1,18110200
0,31503160;0,78740150
0,31663160;1,18110200
0,31823160;0,78740150
0,31983160;0,39370070
0,32143160;1,18110200
0,32303160;1,18110200
0,32463160;1,18110200
0,32623160;0,00000000
0,32783160;1,57480300
0,32943160;1,18110200
0,33103160;0,78740150
0,33263160;0,78740150
0,33423160;0,39370070
0,33583160;1,18110200
0,33743160;0,39370070
0,33903160;1,18110200
0,34063160;1,18110200
0,34223160;0,78740150
0,34383160;1,18110200
0,34543160;0,78740150
0,34703160;0,39370070
0,34863160;0,39370070
0,35023160;1,18110200
0,35183160;1,18110200
0,35343160;0,78740150
0,35503160;0,78740150
0,35663160;0,78740150
0,35823160;1,18110200
0,35983160;1,96850400
0,36143160;0,78740150
0,36303160;0,78740150
0,36463160;1,18110200
0,36623160;0,39370070
0,36783160;0,00000000
0,36943160;0,78740150
0,37103160;0,78740150
0,37263160;1,18110200
0,37423160;0,39370070
0,37583160;0,00000000
0,37743160;0,78740150
0,37903160;1,18110200
0,38063160;0,39370070
0,38223160;1,18110200
0,38383160;1,57480300
0,38543160;1,57480300
0,38703160;1,57480300
0,38863160;1,18110200
0,39023160;0,39370070
0,39183160;1,57480300
0,39343160;1,18110200
0,39503160;0,78740150
0,39663160;0,78740150
0,39823160;1,18110200
0,39983160;0,39370070
0,40143160;1,96850400
0,40303160;0,78740150
0,40463160;0,78740150
0,40623160;1,57480300
0,40783160;1,18110200
0,40943160;1,18110200
0,41103160;0,78740150
0,41263160;1,18110200
0,41423160;0,78740150
0,41583160;0,00000000
0,41743160;0,78740150
0,41903160;1,57480300
0,42063160;1,18110200
0,42223160;1,57480300
0,42383160;0,78740150
0,42543160;0,78740150
0,42703160;0,78740150
0,42863160;1,96850400
0,43023160;0,78740150
0,43183160;0,39370070
0,43343160;0,39370070
0,43503160;0,78740150
0,43663160;1,96850400
0,43823160;0,78740150
0,43983160;0,00000000
0,44143160;0,78740150
0,44303160;0,78740150
0,44463160;0,39370070
0,44623160;1,18110200
0,44783160;1,57480300
0,44943160;0,39370070
0,45103160;0,39370070
0,45263160;0,39370070
0,45423160;1,18110200
0,45583160;1,57480300
0,45743160;0,78740150
0,45903160;0,78740150
0,46063160;1,57480300
0,46223160;0,78740150
0,46383160;0,78740150
0,46543160;0,39370070
0,46703160;0,39370070
0,46863160;1,57480300
0,47023160;0,39370070
0,47183160;0,78740150
0,47343160;1,57480300
0,47503160;0,39370070
0,47663160;0,78740150
0,47823160;0,78740150
0,47983160;0,78740150
0,48143160;0,78740150
0,48303160;1,57480300
0,48463160;1,57480300
0,48623160;0,39370070
0,48783160;0,78740150
0,48943160;1,18110200
0,49103160;1,18110200
0,49263160;1,57480300
0,49423160;0,00000000
0,49583160;0,78740150
0,49743160;1,57480300
0,49903160;1,18110200
0,50063160;1,18110200
0,50223160;0,78740150
0,50383160;0,00000000
0,50543160;0,78740150
0,50703160;0,78740150
0,50863160;1,96850400
0,51023160;1,18110200
0,51183160;0,78740150
0,51343160;0,78740150
0,51503160;1,18110200
0,51663160;1,18110200
0,51823160;0,78740150
0,51983160;1,57480300
0,52143160;1,18110200
0,52303160;1,57480300
0,52463160;1,18110200
0,52623160;0,78740150
0,52783160;1,57480300
0,52943160;1,18110200
0,53103160;1,57480300
0,53263160;0,78740150
0,53423160;1,18110200
0,53583161;1,18110200
0,53743161;1,18110200
0,53903161;0,39370070
0,54063161;0,39370070
0,54223161;0,78740150
0,54383161;0,78740150
0,54543161;2,36220500
0,54703161;1,57480300
0,54863161;0,78740150
0,55023161;1,18110200
0,55183161;1,57480300
0,55343161;1,18110200
0,55503161;0,78740150
0,55663161;0,78740150
0,55823161;1,18110200
0,55983161;1,18110200
0,56143161;1,18110200
0,56303161;0,39370070
0,56463161;1,18110200
0,56623161;1,18110200
0,56783161;0,78740150
0,56943161;0,39370070
0,57103161;1,18110200
0,57263161;1,18110200
0,57423161;0,78740150
0,57583161;0,78740150
0,57743161;1,18110200
0,57903161;1,18110200
0,58063161;1,18110200
0,58223161;0,78740150
0,58383161;1,18110200
0,58543161;0,78740150
0,58703161;1,18110200
0,58863161;0,78740150
0,59023161;1,18110200
0,59183161;1,18110200
0,59343161;0,78740150
0,59503161;1,18110200
0,59663161;0,78740150
0,59823161;0,78740150
0,59983161;0,78740150
0,60143161;0,78740150
0,60303161;0,78740150
0,60463161;1,18110200
0,60623161;1,18110200
0,60783161;1,18110200
0,60943161;1,57480300
0,61103161;1,57480300
0,61263161;1,57480300
0,61423161;1,57480300
0,61583161;1,57480300
0,61743161;1,18110200
0,61903161;1,18110200
0,62063161;1,18110200
0,62223161;1,18110200
0,62383161;1,57480300
0,62543161;1,18110200
0,62703161;1,96850400
0,62863161;1,57480300
0,63023161;0,78740150
0,63183161;1,18110200
0,63343161;1,57480300
0,63503161;1,18110200
0,63663161;1,57480300
0,63823161;0,78740150
0,63983161;0,39370070
0,64143161;1,18110200
0,64303161;1,18110200
0,64463161;1,18110200
0,64623161;4,33070900
0,64783161;3,93700800
0,64943161;5,51181100
0,65103161;5,90551100
0,65263161;4,33070900
0,65423161;4,72440900
0,65583161;3,93700800
0,65743161;3,14960600
0,65903161;3,14960600
0,66063161;2,75590500
0,66223161;2,75590500
0,66383161;2,75590500
0,66543161;1,96850400
0,66703161;1,18110200
0,66863161;1,57480300
0,67023161;1,96850400
0,67183161;1,57480300
0,67343161;1,96850400
0,67503161;1,96850400
0,67663161;1,96850400
0,67823161;1,96850400
0,67983161;1,18110200
0,68143161;1,57480300
0,68303161;1,18110200
0,68463161;0,78740150
0,68623161;1,18110200
0,68783161;1,96850400
0,68943161;1,18110200
0,69103161;1,18110200
0,69263161;1,57480300
0,69423161;1,18110200
0,69583161;0,78740150
0,69743161;1,18110200
0,69903161;0,39370070
0,70063161;1,18110200
0,70223161;0,78740150
0,70383161;0,78740150
0,70543161;1,57480300
0,70703161;0,39370070
0,70863161;0,78740150
0,71023161;1,57480300
0,71183161;0,78740150
0,71343161;0,78740150
0,71503161;0,78740150
0,71663161;1,18110200
0,71823161;0,78740150
0,71983161;0,78740150
0,72143161;0,39370070
0,72303161;0,78740150
0,72463161;0,78740150
0,72623161;0,78740150
0,72783161;1,57480300
0,72943161;1,18110200
0,73103161;1,18110200
0,73263161;0,78740150
0,73423161;0,78740150
0,73583161;0,78740150
0,73743161;1,18110200
0,73903161;0,78740150
0,74063161;0,78740150
0,74223161;1,18110200
0,74383161;0,78740150
0,74543161;0,78740150
0,74703161;0,78740150
0,74863161;1,57480300
0,75023161;0,39370070
0,75183161;0,78740150
0,75343161;1,18110200
0,75503161;0,39370070
0,75663161;0,39370070
0,75823161;1,18110200
0,75983161;0,78740150
0,76143161;0,78740150
0,76303161;1,18110200
0,76463161;0,78740150
0,76623161;0,78740150
0,76783161;1,18110200
0,76943161;1,18110200
0,77103161;0,78740150
0,77263161;0,78740150
0,77423161;1,18110200
0,77583161;1,18110200
0,77743161;0,39370070
0,77903161;0,39370070
0,78063161;0,78740150
0,78223161;1,18110200
0,78383161;0,39370070
0,78543161;0,39370070
0,78703161;0,39370070
0,78863161;0,78740150
0,79023161;0,39370070
0,79183161;0,78740150
0,79343161;1,57480300
0,79503161;1,18110200
0,79663161;1,18110200
0,79823161;1,18110200
0,79983161;0,78740150
0,80143161;1,18110200
0,80303161;0,78740150
0,80463161;0,78740150
0,80623161;0,78740150
0,80783161;1,18110200
0,80943161;1,18110200
0,81103161;0,78740150
0,81263161;0,78740150
0,81423161;0,78740150
0,81583161;0,78740150
0,81743161;0,78740150
0,81903161;0,39370070
0,82063161;1,18110200
0,82223161;1,18110200
0,82383161;0,00000000
0,82543161;0,00000000
0,82703161;0,78740150
0,82863161;0,39370070
0,83023161;0,39370070
0,83183161;1,18110200
0,83343161;1,18110200
0,83503161;1,57480300
0,83663161;1,18110200
0,83823161;0,39370070
0,83983161;0,00000000
0,84143161;1,18110200
