Time;Channel B
0,83906670;1,57480300
0,84066670;0,78740150
0,84226670;0,78740150
0,84386670;1,57480300
0,84546670;1,57480300
0,84706670;1,18110200
0,84866670;1,96850400
0,85026670;0,78740150
0,85186670;1,57480300
0,85346670;0,78740150
0,85506670;0,78740150
0,85666670;1,18110200
0,85826670;1,18110200
0,85986670;0,78740150
0,86146670;1,57480300
0,86306670;0,78740150
0,86466670;1,18110200
0,86626670;1,18110200
0,86786670;1,96850400
0,86946670;1,18110200
0,87106670;1,18110200
0,87266670;1,57480300
0,87426670;1,57480300
0,87586670;1,18110200
0,87746670;1,18110200
0,87906670;0,78740150
0,88066670;0,39370070
0,88226670;1,57480300
0,88386670;1,18110200
0,88546670;1,18110200
0,88706670;1,96850400
0,88866670;1,57480300
0,89026670;1,57480300
0,89186670;0,78740150
0,89346670;0,78740150
0,89506670;0,78740150
0,89666670;0,78740150
0,89826670;1,57480300
0,89986670;1,18110200
0,90146670;-0,39370070
0,90306670;1,57480300
0,90466670;0,78740150
0,90626670;0,39370070
0,90786670;1,96850400
0,90946670;1,18110200
0,91106670;1,18110200
0,91266670;1,18110200
0,91426670;0,00000000
0,91586670;1,96850400
0,91746670;1,18110200
0,91906670;0,39370070
0,92066670;1,57480300
0,92226670;0,39370070
0,92386670;0,00000000
0,92546670;1,57480300
0,92706670;0,39370070
0,92866670;1,57480300
0,93026670;1,18110200
0,93186670;1,18110200
0,93346670;1,57480300
0,93506670;1,18110200
0,93666670;0,78740150
0,93826670;1,57480300
0,93986670;0,78740150
0,94146670;1,18110200
0,94306670;3,93700800
0,94466670;4,33070900
0,94626670;6,69291300
0,94786670;5,51181100
0,94946670;5,51181100
0,95106670;5,11811000
0,95266670;2,75590500
0,95426670;3,93700800
0,95586670;3,14960600
0,95746670;1,96850400
0,95906670;3,54330700
0,96066670;2,75590500
0,96226670;1,96850400
0,96386670;1,96850400
0,96546670;1,18110200
0,96706670;2,75590500
0,96866670;1,57480300
0,97026670;0,00000000
0,97186670;1,96850400
0,97346670;1,18110200
0,97506670;1,18110200
0,97666670;2,36220500
0,97826670;1,18110200
0,97986670;1,18110200
0,98146670;1,18110200
0,98306670;0,39370070
0,98466670;1,18110200
0,98626670;1,18110200
0,98786670;1,18110200
0,98946670;1,57480300
0,99106670;0,00000000
0,99266670;1,18110200
0,99426670;2,36220500
0,99586670;0,39370070
0,99746670;1,57480300
0,99906670;1,57480300
1,00066670;0,78740150
1,00226670;1,57480300
1,00386670;0,39370070
1,00546670;1,57480300
1,00706670;1,96850400
1,00866670;0,00000000
1,01026670;1,57480300
1,01186670;0,78740150
1,01346670;1,18110200
1,01506670;1,96850400
1,01666670;0,78740150
1,01826670;0,78740150
1,01986670;0,78740150
1,02146670;0,39370070
1,02306670;1,57480300
1,02466670;1,18110200
1,02626670;1,18110200
1,02786670;1,57480300
1,02946670;0,00000000
1,03106670;0,78740150
1,03266670;1,96850400
1,03426670;0,78740150
1,03586670;1,96850400
1,03746670;0,78740150
1,03906670;0,78740150
1,04066670;1,57480300
1,04226670;-0,39370070
1,04386670;0,39370070
1,04546670;0,78740150
1,04706670;0,00000000
1,04866670;1,57480300
1,05026670;0,78740150
1,05186670;0,39370070
1,05346670;2,36220500
1,05506670;0,00000000
1,05666670;0,78740150
1,05826670;1,57480300
1,05986670;0,00000000
1,06146670;1,57480300
1,06306670;0,78740150
